ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
EXC,Exelon Corporation,Utilities,43723976704.0,15.489051,13.968337,1.4751476,3.98,1.088,177.362,0.09711,0.02374538903663035,0.10989001,0.099,-0.002,-2685125120.0,94668857344.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.42930167367466404,,1022401000.0,0.02282342462703184,0.4084158415841584,0.9240151001839125,0.8723337842055977,0.42961310800377456,0.4328007867587026,0.20809813845757913,0.21364952126475173,1005046000.0,2127000000.0,42.44,[],{},-0.06141081672825877,11.330803054400262,18.40016663634597,0.054347333899938365,0.06456173460853089,,0.04842854319035383,1.0,20,20,0.791505376344086
EXE,Expand Energy Corporation,Energy,20543645696.0,7.6499996,10.198605,1.0714157,2.44,0.959,19.207,0.14893,0.06430515784636053,0.2197,-0.106,-0.455,1466249984.0,23608645632.0,6720999936.0,2771000000.0,12189000000.0,3728000000.0,663000000.0,82.825,28287000000.0,2916000000.0,,2901000000.0,1819000000.0,4575000000.0,0.5084912626138322,,239249874.0,-0.025596902559690257,0.2703150912106136,1.0051706308169597,0.6394492475184118,0.17888075794534591,0.20617337061733707,0.4309046558489766,0.15132286513228652,231769886.0,235000000.0,88.74,[],{},0.07137243338875776,3.51266862919369,8.51990098592566,0.11737225604522132,0.13071896108334438,,0.10915465217048767,1.0,20,20,0.8119047619047619
EXPE,"Expedia Group, Inc.",Consumer Cyclical,34442735616.0,18.454662,11.729358,28.483376,0.65,0.801,230.271,0.89489,0.05292000654343203,0.12968001,0.14,1.887,3434374912.0,34266951680.0,2889999872.0,2163000000.0,14733000000.0,5689999872.0,7127000064.0,10.075,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,3880000000.0,0.9011742347111925,,122498649.0,0.05511881365016973,0.894602293477467,0.7323647715675091,0.7211079274116523,0.26235072795681336,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,286.97,[],{},0.09971260559235598,11.8570772310401,15.842326250577901,0.06312204307517791,0.054186849913588235,,0.27748556767158433,1.0,20,20,0.505466110117273
EXPD,"Expeditors International of Washington, Inc.",Industrials,24573427712.0,28.2571,23.845804,11.601104,0.84,1.566,26.745,0.4267,0.16558887273639775,0.07634,0.321,0.515,797562240.0,24111634432.0,1263714048.0,1052546000.0,11069009000.0,567284992.0,1031448000.0,16.295,4893638000.0,3755622000.0,,2072807000.0,810332000.0,1006501000.0,0.1292198786720654,,133884000.0,0.17038177642961616,0.12726174152859554,1.8118532019623632,1.7710248331335565,0.11659812188805138,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,189.04,[],{},0.03245628771644765,19.07997657394088,22.907915123899574,0.0436530340972283,0.03538933577755679,,0.37313330717083015,1.0,20,20,0.42416978303442016
EXR,Extra Space Storage Inc.,Real Estate,30110445568.0,30.317776,28.396944,2.174114,4.72,0.886,101.674,0.06953,0.033283128382179276,0.2728,0.038,0.06,1499437568.0,43461025792.0,2310663936.0,1489001000.0,3377542000.0,14414687232.0,696604032.0,62.752,29264046000.0,1894482000.0,,1655284000.0,973999000.0,1850193000.0,0.7077694370639951,,211155322.0,0.029627121201018056,0.7219897927539729,1.1445057162396302,0.9314158572695502,0.4781210704767208,0.45160477047812725,0.11541609796540096,0.11289900008756262,211995510.0,635132000.0,136.43,[],{},0.049797920280314066,18.80889086243998,29.188043387479258,0.034260604135903414,0.03298394974618191,,0.05393219007791802,1.0,20,20,0.543305509943441
XOM,ExxonMobil Holdings Corporation,Energy,671557484544.0,21.776001,15.135298,2.5890932,2.43,1.135,15.921,0.12584,0.06424339614236714,0.09072,0.441,1.128,20671000576.0,710068469760.0,67937001472.0,33938000000.0,323905000000.0,42368000000.0,10588000256.0,63.08,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.21994103209274324,,4179000000.0,0.07427090798831247,0.22621275943486605,1.1527996681874741,1.3084045685351386,0.09696868457392312,0.09197860962566845,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,163.32,[],{},0.03078068676434452,10.451866499475287,20.92251958748306,0.04779539079023026,0.04592211398226883,,0.0901048718969866,1.0,20,20,0.3880952380952381
FFIV,"F5, Inc.",Technology,23986708480.0,34.35442,23.43285,6.2429442,,1.665,6.546,0.1983,0.10956260408273323,0.21952999,0.109,0.114,717135488.0,22633306112.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.10097587673196029,0.8019803843586211,1.5619066577120777,1.416082134564224,0.04142595639016554,0.04446175345679426,0.4886582655694477,0.5017135209595432,58094000.0,,423.59,[],{},0.029897202802874938,24.513384662039805,28.597880189479085,0.0349676267392676,0.0291083359870433,,0.16814275859475566,0.95,19,20,0.4665981073375356
FDS,FactSet Research Systems Inc.,Financial Services,9830672384.0,18.244884,14.008536,4.8660307,1.67,0.683,77.284,0.27032,0.13870870614124758,0.2321,0.064,-0.096,621161344.0,11097077760.0,932542016.0,748303000.0,2321748000.0,1570642048.0,304236000.0,56.804,4304272000.0,729759000.0,,521306000.0,597040000.0,726260000.0,0.5271743531167035,,37645870.0,0.13245886600378787,0.540663060766499,1.3998668728155823,1.2530214401573458,0.3620842270191103,0.3882987590751263,0.5394055022545043,0.5432883522727273,37952270.0,56324000.0,276.41,[],{},0.0631860486990673,11.899815310841715,14.829658253408045,0.06743243727617171,0.05480988533552748,,0.1978085449353761,1.0,20,20,0.4437499308023605
FICO,Fair Isaac Corporation,Technology,21410816000.0,28.569162,18.664974,-5.225635,,1.183,,,0.3489826473811019,0.3405,0.257,0.412,774413504.0,26760382464.0,1263363968.0,935772000.0,1990869000.0,5598009856.0,248444000.0,-189.709,1868133000.0,705165000.0,,849215000.0,651946000.0,778807000.0,0.8223278377432166,,23763783.0,0.2985131708543767,0.7972630399772697,0.8303727560158499,1.6235533875908859,1.6459631086223518,1.298681401072482,1.0656998190171685,0.9997916040896824,24392000.0,133647000.0,991.35,[],{},0.036169266225070544,21.181847149213613,28.597118169810596,0.03496855851215386,0.035002776770281185,,0.9183977513401471,0.85,17,20,0.6751556490512315
FAST,Fastenal Company,Industrials,56261804032.0,42.267242,34.951775,13.826847,1.94,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,56498606080.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,49.03,[],{},0.016283249493367402,28.90397767180269,34.123697578063656,0.029305147770470448,0.02365898394789989,,0.38173518087289326,1.0,20,20,0.2836297508410904
FRT,Federal Realty Investment Trust,Real Estate,9827569664.0,23.036884,35.238064,3.0478516,4.07,0.564,134.114,0.12550999,0.04502259469950035,0.32663,0.072,-0.456,456137632.0,14917604352.0,837700992.0,459513000.0,1278975000.0,4851821056.0,115276000.0,36.885,9130460000.0,366261000.0,,351018000.0,411077000.0,622378000.0,0.6724853886901621,,86266009.0,0.03462949149166363,0.6741666195407384,1.0434251234979404,1.1618805582686476,0.5507178170650767,0.5350594744225554,0.14007782740409574,0.14105410863910842,85666220.0,183614000.0,112.42,[],{},0.04641408278904468,17.80779119812717,32.46394411474757,0.030803404431247915,0.04340864849603792,,0.05233965894415613,1.0,20,20,0.5915330231709542
FDX,FedEx Corporation,Industrials,71408205824.0,16.614538,14.464386,2.2881322,1.58,1.475,135.697,0.14846,0.04480629087196903,0.0468,0.125,-0.043,5656625152.0,100774273024.0,11843999744.0,6623000000.0,94720000000.0,42944000000.0,13550999552.0,131.863,98937000000.0,27903000000.0,,18912000000.0,4433000000.0,8925000000.0,0.21771537162162163,,240000000.0,0.046697935567804445,0.21603393762937015,1.4754124365482233,1.193043929660632,0.43404388651364,0.4269916806463761,0.95737691662371,1.0034121903066406,238000000.0,970000000.0,301.72,[],{},0.07921533788346258,8.508466329125918,15.215804472897478,0.06572113895004425,0.060188251999544015,,0.0827616369884411,1.0,20,20,0.8023413126900508
FDXF,"FedEx Freight Holding Company, Inc.",Industrials,18200842240.0,28.983335,23.846277,-36.621544,,1.517,,0.69093,0.09514816966879722,0.07447,0.048,-0.611,-511124992.0,24314843136.0,989000000.0,1032000000.0,8795000000.0,6365000192.0,251000000.0,-3.324,6884000000.0,1506000000.0,,993000000.0,655000000.0,167000000.0,0.28982376350198974,,149505248.0,0.26802070888092394,0.3148897885739991,1.5166163141993958,0.36739974126778785,0.924607786170831,0.28534448426921544,1.2776002324230098,1.7706093189964158,149505248.0,57000000.0,121.73,[],{},-0.028082491197945793,24.58528122952477,23.560894511627907,0.04244321027397641,0.03450258571002957,,0.17518248175182483,0.9,18,20,0.5092734888117088
FERG,Ferguson Enterprises Inc.,Industrials,41466593280.0,21.18083,17.10128,6.687153,1.65,1.729,111.063,,,0.063200004,0.046,0.069,,47916589056.0,3070599936.0,,31446200320.0,6887000064.0,437000000.0,32.054,17729000000.0,10146000000.0,,6028000000.0,,1908000000.0,,,194128511.0,0.11199613806420468,0.3067095767505364,1.6831453218314532,1.804064417177914,0.3365108015116476,0.3329109341057205,1.7737153996277286,1.8562635771180305,201343253.0,,214.35,[],{},,15.604959960501999,,,0.047212503003895505,,,0.75,15,20,0.6104673998428908
FIS,"Fidelity National Information Services, Inc.",Technology,19003762688.0,5.7398753,5.498949,1.1856117,4.71,0.535,132.51,0.22348,0.011407071189679886,0.27648002,0.291,,2653125120.0,39518765056.0,3524000000.0,1759000000.0,10677000000.0,21255999488.0,744000000.0,31.081,33488000000.0,4488000000.0,,7616000000.0,382000000.0,2816000000.0,0.36864287721270017,,514000000.0,0.04291972531375799,0.37562950528290706,0.5892857142857143,0.8510009845749918,0.39808289536550406,0.3416114136869524,0.31883062589584327,0.29975728155339804,531000000.0,391000000.0,36.85,[],{},0.139610516272934,11.214178506242906,22.466608900511655,0.04451050020180064,0.17421981275446874,,0.06798855905998763,1.0,20,20,0.9142910929432014
FITB,Fifth Third Bancorp,Financial Services,47530237952.0,18.389475,10.612771,1.4709927,2.93,,,0.08438,0.011764376609321938,0.23239,0.518,-0.057,,65942241280.0,,,8821000000.0,24935000064.0,8705000448.0,35.629,214376000000.0,,,,2522000000.0,4514000000.0,,,661197787.0,0.010867574332987361,,,,0.06511456506325335,0.086860755094469,0.0411473299249916,0.03885838808605766,669853830.0,3921000000.0,52.41,[],{},,,,,0.054378931426808,,,0.7,14,20,0.5416929617696881
FSLR,"First Solar, Inc.",Technology,20534253568.0,12.471932,8.218375,1.9896702,,2.518,1.88,0.18509,0.11472062432298324,0.32465,-0.037,0.233,1598684800.0,19001298944.0,2385900032.0,1596864000.0,5219376000.0,194010000.0,1726963968.0,96.031,13321310000.0,6028832000.0,,2254102000.0,1528229000.0,2057105000.0,0.4062437732020073,,107309794.0,0.10656594603212491,0.4416871974322259,2.6746047871835437,2.4496630952873772,0.049194486127865804,0.05928576359611859,0.39180651152176477,0.3469287164907083,107060281.0,44131000.0,191.07,[],{},0.0778545367965722,7.963996265204795,11.899134142920124,0.08403972826837916,0.08018003946782262,,0.1442878818216844,0.95,19,20,0.8591448895488584
FE,FirstEnergy Corp.,Utilities,26258681856.0,24.26738,15.386181,2.0300617,4.1,0.541,200.908,0.09491,0.01824556382369777,0.06939,0.088,0.083,-2014625024.0,56669679616.0,5422000128.0,2833000000.0,15090000000.0,28982999040.0,63000000.0,22.354,55904000000.0,2979000000.0,,5271000000.0,1020000000.0,3700000000.0,0.6530815109343936,,577851052.0,0.018791791560986856,0.6751781472684085,0.5651678998292544,0.5555333199919952,0.47502862049227246,0.4615901929136884,0.26992701774470523,0.2588578894781339,576612245.0,1032000000.0,45.38,[],{},-0.0767222450482474,10.451803444885496,20.003416737027887,0.049991459616442524,0.04120757988707475,,0.05595165208460885,1.0,20,20,0.49376344086021506
FISV,"Fiserv, Inc.",Financials,26295865344.0,9.583334,6.1188984,0.97598046,,1.03197990791126,,,0.04342780128037138,,,,,,,5698000000.0,21193000000.0,,,50.667,80133000000.0,24654000000.0,,23890000000.0,3480000000.0,6062000000.0,0.5936394092388997,,534000000.0,0.040569607131750805,0.6082811888932342,1.03197990791126,1.0595748521911812,0.36343329215179765,0.32336477661449153,0.26447281394681343,0.26505649424691613,564000000.0,1531000000.0,49.45,[],{},,,,,0.1043478188279778,,0.10131038529239195,0.65,13,20,0.9374380821679451
FLEX,Flex Ltd.,Technology,39858581504.0,41.660233,15.17344,7.2464743,,1.38,107.818,0.18378,0.03989120580235721,0.03325,0.206,0.52,625750016.0,42948579328.0,2123000064.0,1447000000.0,27914000000.0,5929999872.0,2840000000.0,14.89,22060000000.0,16332000000.0,,12016000000.0,880000000.0,1685000000.0,0.09196102314250913,,365690291.0,0.045590555464882214,0.08364002634331538,1.3591877496671105,1.3036548223350253,0.1956482320942883,0.2256678091507535,1.2653671804170443,1.4043305587291224,377817433.0,215000000.0,107.9,[],{},0.01569925452407791,20.230135672760866,29.681119093296477,0.033691452025670136,0.024003706364292297,,0.14406610911987255,0.95,19,20,0.39065902577005807
F,Ford Motor Company,Consumer Cyclical,53234405376.0,,6.8317895,1.490288,4.44,1.089,456.708,-0.18252,-0.02829575321621248,-0.03935,-0.038,,-7940250112.0,194446409728.0,7642999808.0,-9169000000.0,187267000000.0,163296002048.0,22119999488.0,8.958,289160000000.0,123487000000.0,,114890000000.0,-8182000000.0,21282000000.0,0.008971148146763712,,3988842918.0,0.020613893602995835,0.08381984085798305,1.0748280964400732,1.1648433917592342,0.5731705630100982,0.5640401688663235,0.6476241527182183,0.6486486486486487,3963444836.0,1333000000.0,13.35,[],{},-0.14915635961211943,25.441111423877192,-21.20693747715127,-0.047154380545395475,,,-0.05261376025707236,0.95,19,20,0.38442545109211773
FTNT,"Fortinet, Inc.",Technology,126029996032.0,60.91135,45.468624,81.25355,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,122521796608.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.09589766295768683,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,171.77,[],{},0.01797657325502692,47.20001293905508,58.77190800019187,0.017014931691459383,0.016417301537398205,,0.38928518075888857,0.95,19,20,0.2721341325463697
FTV,Fortive Corporation,Technology,16701543424.0,29.891891,17.020988,2.7611344,0.5,1.241,59.283,0.07318,0.04934527207204137,0.12382,0.079,0.04,939112512.0,19934242816.0,1234599936.0,720200000.0,4159100000.0,3598099968.0,374200000.0,20.028,11737700000.0,1605700000.0,,2246600000.0,579200000.0,1083200000.0,0.6350171912192542,,313400000.0,0.048947761237886474,0.6417947021490358,0.714724472536277,1.1581040028591851,0.28170765993337704,0.21787013475473227,0.3543368803087487,0.23982581202508213,341200000.0,120500000.0,55.3,[],{},0.05622908542994308,16.146317713724553,27.678759811163566,0.036128786362627195,0.03345388888243972,,0.07588161540811919,1.0,20,20,0.5601726615456535
FOXA,Fox Corporation,Communication Services,27816144896.0,17.595745,11.337853,2.3873274,0.86,3.169,64.06,0.14291,0.0749488479672627,0.09839,0.281,0.031,555374976.0,31313053696.0,3881999872.0,3496000000.0,17126000000.0,7568000000.0,4204999936.0,27.713,22482000000.0,8453000000.0,,2667000000.0,1685000000.0,1970000000.0,,,419586946.0,0.09756413020047423,,3.1694788151481066,2.9095616154642734,0.3366248554399075,0.3218366027161026,0.7617649675295792,0.702737658978228,446335925.0,401000000.0,66.16,[],{},0.019965921880133134,8.066217086160687,8.956823139588101,0.1116467283561867,0.05683192158104132,,0.17643199596265455,1.0,20,20,0.4666666666666667
FOX,Fox Corporation,Communication Services,24868876288.0,15.731383,10.29591,2.1343775,0.96,3.169,64.06,0.14291,0.0749488479672627,0.09839,0.281,0.031,555374976.0,28371306496.0,3881999872.0,3496000000.0,17126000000.0,7568000000.0,4204999936.0,27.713,22482000000.0,8453000000.0,,2667000000.0,1685000000.0,1970000000.0,,,419586946.0,0.09756413020047423,,3.1694788151481066,2.9095616154642734,0.3366248554399075,0.3218366027161026,0.7617649675295792,0.702737658978228,446335925.0,401000000.0,59.15,[],{},0.022332129910830976,7.308425407387546,8.115362270022883,0.12322308810462755,0.06356720194276626,,0.17643199596265455,1.0,20,20,0.5599999999999999
BEN,Franklin Templeton Inc.,Financial Services,16624276480.0,22.565517,10.297404,1.4146743,3.97,5.486,24.805,0.07887,0.016216483411238772,0.08717,0.143,1.067,-2990862592.0,20188575744.0,1799100032.0,1099800000.0,8770700000.0,3572100096.0,2670299904.0,23.129,32368300000.0,5115600000.0,,1885900000.0,524900000.0,1066100000.0,0.8034364417891389,,520951796.0,0.014317177224352754,0.8010615711252654,2.7125510366403307,3.2365875109938433,0.41089275618429144,0.40311417086355866,0.27096572881492076,0.2611467911102897,523596548.0,94900000.0,32.72,[],{},-0.1799093389476641,11.22148595681866,18.35658823786143,0.054476354050228534,0.04431540389701685,,0.036079836233367454,1.0,20,20,0.42239365706757004
FCX,Freeport-McMoRan Inc.,Basic Materials,99429851136.0,33.941177,16.68872,4.9446545,0.86,2.066,32.149,0.14755,0.037890900338680006,0.113850005,-0.073,0.281,2159249920.0,117821849600.0,9553999872.0,6502000000.0,25915000000.0,10359000064.0,4080000000.0,14.003,58167000000.0,13790000000.0,,6019000000.0,2204000000.0,5610000000.0,0.28157437777349026,,1433000000.0,0.03444063593932322,0.3009231978000393,2.291078252201362,2.4192139737991267,0.18037718981553114,0.17754521586931155,0.4455275327935084,0.4641007876312719,1436927710.0,369000000.0,69.24,[],{},0.021716314520541534,12.332201295637613,18.120862749923102,0.05518501043799604,0.029462737842002353,,0.12468359285111605,1.0,20,20,0.3408333333333333
GRMN,Garmin Ltd.,Technology,53406654464.0,28.816858,25.163923,5.916802,1.51,3.028,2.513,0.21886998,0.15134956309854336,0.24471001,0.114,0.353,1043656256.0,50967318528.0,2311467008.0,1876076000.0,7245519000.0,226856992.0,2666190080.0,46.804,10993669000.0,6248216000.0,,1720071000.0,1663887000.0,1633359000.0,0.5874393538958355,,192620000.0,0.14655854243490518,0.5870433449586249,3.6325337733151715,3.5388962355871705,0.014993629515314678,0.0140060871019831,0.6590628660913841,0.6538482265819928,192468000.0,,276.93,[],{},0.019541689448147343,22.04977114170431,27.166979657540526,0.03680939186489352,0.0347019095558579,,0.20230292492730437,1.0,20,20,0.5030546259110517
IT,"Gartner, Inc.",Technology,12097449984.0,17.607536,11.710596,-73.737495,,0.88,,1.13581,0.0901910851658545,0.11996,-0.006,0.331,1052553024.0,13938239488.0,1383901056.0,1175711000.0,6497226000.0,3329496064.0,1488706048.0,-2.598,8085400000.0,4066337000.0,,4072092000.0,729231000.0,1290365000.0,0.6839304958762401,,70849298.0,0.14689669935724528,0.677215679648263,0.9985867215180797,1.0573227721934102,0.41407351522497343,0.33979118820163073,0.8035750859574047,0.7343471119156204,77379853.0,125277000.0,191.57,[],{},0.08700618935330165,10.071702328406923,11.855157847464215,0.08435147071566805,0.05679386371835332,,0.29295309505275946,0.9,18,20,0.9115519657215854
