ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
ETR,Entergy Corporation,Utilities,51251187712.0,27.364794,21.025005,2.7459362,2.39,0.912,186.77,0.10248999,0.024666991140582382,0.13329001,0.059,-0.019,-4400858112.0,81138810880.0,5538091008.0,3215073000.0,12946686000.0,34627321856.0,3855045120.0,39.065,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,5150651000.0,0.47716913810993794,,452339365.0,0.016378815803023528,0.48303490009346234,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.18335618355613714,429580416.0,1336651000.0,107.27,[],{},-0.08586841219622271,14.651043249883697,25.23700422354329,0.03962435442583602,0.03654330451016734,,0.05018238345831403,1.0,20,20,0.23494623655913977
EOG,"EOG Resources, Inc.",Energy,76156395520.0,11.298833,10.113852,2.394452,2.81,1.851,25.891,0.22507,0.0961408521400027,0.25733,0.587,1.094,4478750208.0,79499395072.0,14494999552.0,7250000000.0,22582000000.0,8249999872.0,4906999808.0,60.636,51799000000.0,7656000000.0,,4691000000.0,4980000000.0,10044000000.0,0.6337791161101762,,537670216.0,0.1356970287797228,0.6833775344340833,1.6320613941590278,2.0974971983563693,0.1623197359022375,0.10738354596702411,0.4359543620533215,0.4954435637689145,557208477.0,235000000.0,145.19,[],{},0.058809902666990085,5.484608315219353,10.965433803034482,0.09119566247559384,0.0885047154869888,,0.1539016727519742,1.0,20,20,0.7142857142857143
EQT,EQT Corporation,Energy,34509717504.0,12.800464,14.025249,1.3662366,1.2,0.673,19.595,0.11078,0.04879413174600053,0.29176,-0.039,-0.74,2460903936.0,43657089024.0,6995361792.0,3014406000.0,8353217000.0,5655713792.0,112863000.0,40.381,41792874000.0,1895151000.0,,2484841000.0,2039247000.0,5125952000.0,0.4587503233784062,,624076000.0,0.005788991308240432,0.14691512682796803,0.7626850168682825,0.6965853614939211,0.1880332996481649,0.23514926027965424,0.19987180111135694,0.13111118670970096,596870000.0,438695000.0,55.17,[],{},0.07131046308086289,6.240862205858587,14.482816523056284,0.06904734299492263,0.07812216807140741,,0.0766867678166445,1.0,20,20,0.6452380952380953
EFX,Equifax Inc.,Industrials,20800700416.0,31.170776,17.458435,4.7534027,1.27,0.602,120.956,0.14275,0.05565482712698707,0.10729,0.106,0.007,947537472.0,26237401088.0,1924300032.0,1095200000.0,6074500000.0,5467100160.0,170100000.0,37.247,11864200000.0,1412200000.0,,2335400000.0,660300000.0,1615700000.0,0.5644744423409334,,120400000.0,0.05137166862254877,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.48311138323383845,123952015.0,212300000.0,177.05,[],{},0.04555315220400701,13.634776620946395,23.95672122717312,0.041741939162598815,0.03208133156518144,,0.11493577365460499,1.0,20,20,0.5572273955692748
EQIX,"Equinix, Inc.",Real Estate,102221889536.0,66.66538,55.42116,7.107583,1.99,1.131,162.217,0.10735,0.033631449141775245,0.15479,0.167,0.288,3776000000.0,124614893568.0,4540000256.0,1966000000.0,9217000000.0,23356000256.0,979000000.0,145.757,40141000000.0,5125000000.0,,3893000000.0,1350000000.0,3911000000.0,0.5109037647824671,,98226000.0,0.023229300270770983,0.4893689986282579,1.3164654508091447,1.626455658405494,0.5661543060710994,0.5404303833547099,0.22961560499240177,0.2493373236425823,97287000.0,527000000.0,1035.98,[],{},0.036939250655019316,27.44821289455011,63.384991641912514,0.015776605377648467,0.015000289505587457,,0.05423747517104392,1.0,20,20,0.2522792373654443
ERIE,Erie Indemnity Company,Financial Services,13218878464.0,22.940107,18.044254,5.358089,2.31,1.246,2.56,0.24808,0.16669294208490526,0.14007,0.028,0.032,481207744.0,12977027072.0,834972032.0,,4148570000.0,63157000.0,305008992.0,47.181,3355481000.0,,,,559335000.0,686657000.0,,,52289868.0,0.20782077494604678,,,,,,1.2363562779822028,1.3371132314667173,52289868.0,,252.8,[],{},0.03640306893739211,15.541870355724681,,,0.043591775748909975,,,0.9,18,20,0.3730050043732908
ESS,"Essex Property Trust, Inc.",Real Estate,19205390336.0,43.464897,44.642384,3.3637989,3.72,0.249,122.409,0.0771,0.05089030640529237,0.20893,0.031,-0.718,1043926720.0,24776372224.0,1230545024.0,601913000.0,1887345000.0,6748253184.0,67527000.0,82.826,13159009000.0,325247000.0,,419792000.0,669666000.0,1074423000.0,0.6778342062526989,,64442290.0,0.057360672044460125,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.14342607410634037,0.13726314864466904,64280466.0,258404000.0,278.61,[],{},0.054355923089112475,20.134470288183458,41.16271325590243,0.024293831016025343,0.02300707166060925,,0.04724882227848069,1.0,20,20,0.40705208903484763
EL,The Estée Lauder Companies Inc.,Consumer Defensive,37576396800.0,207.72,26.538767,9.872623,1.35,1.222,242.932,0.04745,0.009209594170630503,0.01209,0.063,,1812125056.0,43324399616.0,2455000064.0,1677000000.0,15049000000.0,9246000128.0,3497999872.0,10.52,19762000000.0,7612000000.0,,6231000000.0,182000000.0,1773000000.0,0.7550003322479899,,361798567.0,-0.05695757088276694,0.7397040346223649,1.2216337666506178,1.3006439742410303,0.4678676247343386,0.47591996782626184,0.7615119927132882,0.720189020711844,359766854.0,334000000.0,103.86,[],{},0.04822508836185166,17.64741282548496,25.83446607990459,0.03870798014199538,0.004814172925091469,,0.12393762471362058,1.0,20,20,0.19978005865102638
EG,"Everest Group, Ltd.",Financial Services,14603597824.0,8.05222,6.374184,0.95526046,2.1,0.388,23.26,0.12572,0.02545029913299421,0.11376,-0.113,-0.115,2064625024.0,14572597248.0,,2038000000.0,17218000000.0,3588999936.0,3620000000.0,398.708,62514000000.0,,,,1591000000.0,3068000000.0,,,40700000.0,0.02436946451074706,,,,0.05741113990466135,0.06366589162421682,0.27542630450779026,0.3030830123710974,42978585.0,151000000.0,380.87,[],{},0.1413778336600678,,7.150440259077527,0.13985152854476254,0.12418935399181841,,,0.9,18,20,0.8136716698097771
EVRG,"Evergy, Inc.",Utilities,18800447488.0,20.74809,17.861876,1.8389716,3.41,0.359,160.554,0.092539996,0.02520288083420475,0.15192,0.044,0.23,-1443362560.0,35329347584.0,2840399872.0,1532900000.0,5961600000.0,16497999872.0,21800000.0,44.34,33948500000.0,1815800000.0,,3695900000.0,855600000.0,2045200000.0,0.522661701556629,,230262674.0,0.027058338831736473,0.5189745694594086,0.49130117156849484,0.5022116644823067,0.4478018174587979,0.43582976324340733,0.17560716968349116,0.18113133903928183,229983615.0,616300000.0,81.54,[],{},-0.07677277686721411,12.438159828222947,23.047392252593124,0.04338885671056721,0.048197207550188956,,0.05067002505569769,1.0,20,20,0.5367741935483871
ES,Eversource Energy,Utilities,26762741760.0,18.454546,14.451426,1.6375118,4.43,0.8,180.7,0.09016,0.026531733232020696,0.10354,0.023,-0.854,811961344.0,54906777600.0,4933026816.0,2988589000.0,13547244000.0,29807785984.0,1819319040.0,43.389,63786711000.0,5077186000.0,,7808512000.0,1692372000.0,4113572000.0,0.8469225179674922,,375416880.0,0.013619589140472945,0.8308580534314937,0.6502117176742509,0.7552604487723995,0.4721186831532982,0.48854907469777975,0.21238348533129417,0.19969633454104488,366608052.0,1243266000.0,71.05,[],{},0.03033924368741508,11.130443771745352,18.372140699172753,0.05443023849937243,0.05418719051663476,,0.05338844502660759,1.0,20,20,0.7894623655913978
EXC,Exelon Corporation,Utilities,44960280576.0,16.044117,14.363295,1.5168577,3.85,1.088,177.362,0.09711,0.02374538903663035,0.10989001,0.099,-0.002,-2685125120.0,95907561472.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.42930167367466404,,1022401000.0,0.02282342462703184,0.4084158415841584,0.9240151001839125,0.8723337842055977,0.42961310800377456,0.4328007867587026,0.20809813845757913,0.21364952126475173,1005046000.0,2127000000.0,43.64,[],{},-0.05972216110753837,11.479062079710344,18.64092545617104,0.053645405232225316,0.062328141835415435,,0.04842854319035383,1.0,20,20,0.791505376344086
EXE,Expand Energy Corporation,Energy,22666536960.0,8.440517,11.015667,1.182131,2.35,0.959,19.207,0.14893,0.06430515784636053,0.2197,-0.106,-0.455,1466249984.0,25731536896.0,6720999936.0,2771000000.0,12189000000.0,3728000000.0,663000000.0,82.825,28287000000.0,2916000000.0,,2901000000.0,1819000000.0,4575000000.0,0.5084912626138322,,239249874.0,-0.025596902559690257,0.2703150912106136,1.0051706308169597,0.6394492475184118,0.17888075794534591,0.20617337061733707,0.4309046558489766,0.15132286513228652,231769886.0,235000000.0,97.91,[],{},0.06468786946093771,3.828528067404523,9.286011149765427,0.10768886488201782,0.11847615495591088,,0.10915465217048767,1.0,20,20,0.7976190476190476
EXPE,"Expedia Group, Inc.",Consumer Cyclical,35771379712.0,18.732874,12.22492,29.582136,0.64,0.801,230.271,0.89489,0.05292000654343203,0.12968001,0.14,1.887,3434374912.0,35595563008.0,2889999872.0,2163000000.0,14733000000.0,5689999872.0,7127000064.0,10.075,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,3880000000.0,0.9011742347111925,,122498649.0,0.05511881365016973,0.894602293477467,0.7323647715675091,0.7211079274116523,0.26235072795681336,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,298.04,[],{},0.09600901445934142,12.316804354515902,16.456570969949144,0.06076600051286932,0.053382091824244374,,0.27748556767158433,1.0,20,20,0.5198891870403499
EXPD,"Expeditors International of Washington, Inc.",Industrials,24542230528.0,27.481806,23.81553,11.586376,0.86,1.566,26.745,0.4267,0.16558887273639775,0.07634,0.321,0.515,797562240.0,24080437248.0,1263714048.0,1052546000.0,11069009000.0,567284992.0,1031448000.0,16.295,4893638000.0,3755622000.0,,2072807000.0,810332000.0,1006501000.0,0.1292198786720654,,133884000.0,0.17038177642961616,0.12726174152859554,1.8118532019623632,1.7710248331335565,0.11659812188805138,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,188.8,[],{},0.03249754495990365,19.05528967262062,22.878275389389156,0.04370958837499594,0.03638771047288523,,0.37313330717083015,1.0,20,20,0.44666373560152683
EXR,Extra Space Storage Inc.,Real Estate,30732828672.0,30.739513,28.968834,2.2190528,4.65,0.886,101.674,0.06953,0.033283128382179276,0.2728,0.038,0.06,1499437568.0,44056809472.0,2310663936.0,1489001000.0,3377542000.0,14414687232.0,696604032.0,62.752,29264046000.0,1894482000.0,,1655284000.0,973999000.0,1850193000.0,0.7077694370639951,,211155322.0,0.029627121201018056,0.7219897927539729,1.1445057162396302,0.9314158572695502,0.4781210704767208,0.45160477047812725,0.11541609796540096,0.11289900008756262,211995510.0,635132000.0,139.25,[],{},0.048789442195605784,19.06673176726293,29.588166476718282,0.03379729530678621,0.03253141973979874,,0.05393219007791802,1.0,20,20,0.5553744754606824
XOM,ExxonMobil Holdings Corporation,Energy,655726608384.0,20.52381,14.787854,2.5280595,2.54,1.135,15.921,0.12584,0.06424339614236714,0.09072,0.441,1.128,20671000576.0,694237593600.0,67937001472.0,33938000000.0,323905000000.0,42368000000.0,10588000256.0,63.08,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.21994103209274324,,4179000000.0,0.07427090798831247,0.22621275943486605,1.1527996681874741,1.3084045685351386,0.09696868457392312,0.09197860962566845,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,159.47,[],{},0.03152380933106021,10.218843613316192,20.456054970829157,0.04888528122485126,0.0487238967813481,,0.0901048718969866,1.0,20,20,0.4047619047619048
FFIV,"F5, Inc.",Technology,22111215616.0,31.16281,21.600664,5.754816,,1.665,6.546,0.1983,0.10956260408273323,0.21952999,0.109,0.114,717135488.0,20757813248.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.10097587673196029,0.8019803843586211,1.5619066577120777,1.416082134564224,0.04142595639016554,0.04446175345679426,0.4886582655694477,0.5017135209595432,58094000.0,,390.47,[],{},0.032433109986095485,22.482100421962866,26.228137123420428,0.03812699298064327,0.032089532362453835,,0.16814275859475566,0.95,19,20,0.5104694524966827
FDS,FactSet Research Systems Inc.,Financial Services,10739371008.0,19.878868,15.320336,5.3158226,1.48,0.683,77.284,0.27032,0.13870870614124758,0.2321,0.064,-0.096,621161344.0,12005777408.0,932542016.0,748303000.0,2321748000.0,1570642048.0,304236000.0,56.804,4304272000.0,729759000.0,,521306000.0,597040000.0,726260000.0,0.5271743531167035,,37645870.0,0.13245886600378787,0.540663060766499,1.3998668728155823,1.2530214401573458,0.3620842270191103,0.3882987590751263,0.5394055022545043,0.5432883522727273,37952270.0,56324000.0,301.96,[],{},0.05783963916855865,12.874248239770465,16.04400544699139,0.06232857519925127,0.050304675296400175,,0.1978085449353761,1.0,20,20,0.4279586142757498
FICO,Fair Isaac Corporation,Technology,20134612992.0,27.029863,17.570574,-4.914158,,1.183,,,0.3489826473811019,0.3405,0.257,0.412,774413504.0,25484177408.0,1263363968.0,935772000.0,1990869000.0,5598009856.0,248444000.0,-189.709,1868133000.0,705165000.0,,849215000.0,651946000.0,778807000.0,0.8223278377432166,,23763783.0,0.2985131708543767,0.7972630399772697,0.8303727560158499,1.6235533875908859,1.6459631086223518,1.298681401072482,1.0656998190171685,0.9997916040896824,24392000.0,133647000.0,932.26,[],{},0.0384618022858296,20.171682946081933,27.23331902215497,0.03671972553864902,0.036996117960346304,,0.9183977513401471,0.85,17,20,0.690060418038999
FAST,Fastenal Company,Industrials,56915877888.0,42.39316,35.40657,13.987591,1.93,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,57152679936.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,49.6,[],{},0.01609612336653694,29.23859364627053,34.51874127921725,0.028969770128960973,0.023588711009040135,,0.38173518087289326,1.0,20,20,0.29327765590627564
FRT,Federal Realty Investment Trust,Real Estate,10235812864.0,23.654545,36.685894,3.1744611,3.96,0.564,134.114,0.12550999,0.04502259469950035,0.32663,0.072,-0.456,456137632.0,15323376640.0,837700992.0,459513000.0,1278975000.0,4851821056.0,115276000.0,36.885,9130460000.0,366261000.0,,351018000.0,411077000.0,622378000.0,0.6724853886901621,,86266009.0,0.03462949149166363,0.6741666195407384,1.0434251234979404,1.1618805582686476,0.5507178170650767,0.5350594744225554,0.14007782740409574,0.14105410863910842,85666220.0,183614000.0,117.09,[],{},0.04456291239988031,18.292179174117535,33.34699266397251,0.02998771163794875,0.042275173756248535,,0.05233965894415613,1.0,20,20,0.5739221857325305
FDX,FedEx Corporation,Industrials,76330942464.0,17.395899,15.47548,2.4458716,1.51,1.475,135.697,0.14846,0.04480629087196903,0.0468,0.125,-0.043,5656625152.0,105695166464.0,11843999744.0,6623000000.0,94720000000.0,42944000000.0,13550999552.0,131.863,98937000000.0,27903000000.0,,18912000000.0,4433000000.0,8925000000.0,0.21771537162162163,,240000000.0,0.046697935567804445,0.21603393762937015,1.4754124365482233,1.193043929660632,0.43404388651364,0.4269916806463761,0.95737691662371,1.0034121903066406,238000000.0,970000000.0,322.52,[],{},0.07410658075744102,8.923941974715396,15.95880514328854,0.06266133278909976,0.05748481294355641,,0.0827616369884411,1.0,20,20,0.7920136801828739
FDXF,"FedEx Freight Holding Company, Inc.",Industrials,19355121664.0,29.554792,25.614641,-38.944042,,1.517,,0.69093,0.09514816966879722,0.07447,0.048,-0.611,-511124992.0,25469122560.0,989000000.0,1032000000.0,8795000000.0,6365000192.0,251000000.0,-3.324,6884000000.0,1506000000.0,,993000000.0,655000000.0,167000000.0,0.28982376350198974,,149505248.0,0.26802070888092394,0.3148897885739991,1.5166163141993958,0.36739974126778785,0.924607786170831,0.28534448426921544,1.2776002324230098,1.7706093189964158,149505248.0,57000000.0,129.45,[],{},-0.026407738523838813,25.75239894843276,24.679382325581397,0.04051965267232198,0.03383546059129768,,0.17518248175182483,0.9,18,20,0.5100288998079404
FERG,Ferguson Enterprises Inc.,Industrials,44186537984.0,22.4813,18.201727,7.1257877,1.56,1.729,111.063,,,0.063200004,0.046,0.069,,50636533760.0,3070599936.0,,31446200320.0,6887000064.0,437000000.0,32.054,17729000000.0,10146000000.0,,6028000000.0,,1908000000.0,,,194128511.0,0.11199613806420468,0.3067095767505364,1.6831453218314532,1.804064417177914,0.3365108015116476,0.3329109341057205,1.7737153996277286,1.8562635771180305,201343253.0,,228.41,[],{},,16.490762331599292,,,0.04448141344139351,,,0.75,15,20,0.5924138704971385
FIS,"Fidelity National Information Services, Inc.",Technology,21602920448.0,6.4347153,6.2513337,1.3477688,4.2,0.535,132.51,0.22348,0.011407071189679886,0.27648002,0.291,,2653125120.0,42117922816.0,3524000000.0,1759000000.0,10677000000.0,21255999488.0,744000000.0,31.081,33488000000.0,4488000000.0,,7616000000.0,382000000.0,2816000000.0,0.36864287721270017,,514000000.0,0.04291972531375799,0.37562950528290706,0.5892857142857143,0.8510009845749918,0.39808289536550406,0.3416114136869524,0.31883062589584327,0.29975728155339804,531000000.0,391000000.0,41.89,[],{},0.12281326158591796,11.951737461975029,23.9442426469585,0.04176369304071617,0.15540703098395045,,0.06798855905998763,1.0,20,20,0.9160820270231015
FITB,Fifth Third Bancorp,Financial Services,49761193984.0,18.474747,11.108614,1.5400375,2.92,,,0.08438,0.011764376609321938,0.23239,0.518,-0.057,,68173193216.0,,,8821000000.0,24935000064.0,8705000448.0,35.629,214376000000.0,,,,2522000000.0,4514000000.0,,,661197787.0,0.010867574332987361,,,,0.06511456506325335,0.086860755094469,0.0411473299249916,0.03885838808605766,669853830.0,3921000000.0,54.87,[],{},,,,,0.05412794015528331,,,0.7,14,20,0.5521971634503604
FSLR,"First Solar, Inc.",Technology,21972199424.0,12.612585,8.845697,2.129,,2.518,1.88,0.18509,0.11472062432298324,0.32465,-0.037,0.233,1598684800.0,20439244800.0,2385900032.0,1596864000.0,5219376000.0,194010000.0,1726963968.0,96.031,13321310000.0,6028832000.0,,2254102000.0,1528229000.0,2057105000.0,0.4062437732020073,,107309794.0,0.10656594603212491,0.4416871974322259,2.6746047871835437,2.4496630952873772,0.049194486127865804,0.05928576359611859,0.39180651152176477,0.3469287164907083,107060281.0,44131000.0,204.45,[],{},0.0727594342810203,8.566681137460163,12.79961524588193,0.0781273484233625,0.07928588786517594,,0.1442878818216844,0.95,19,20,0.8571867475179905
FE,FirstEnergy Corp.,Utilities,27062990848.0,25.010695,15.857463,2.092243,3.98,0.541,200.908,0.09491,0.01824556382369777,0.06939,0.088,0.083,-2014625024.0,57473990656.0,5422000128.0,2833000000.0,15090000000.0,28982999040.0,63000000.0,22.354,55904000000.0,2979000000.0,,5271000000.0,1020000000.0,3700000000.0,0.6530815109343936,,577851052.0,0.018791791560986856,0.6751781472684085,0.5651678998292544,0.5555333199919952,0.47502862049227246,0.4615901929136884,0.26992701774470523,0.2588578894781339,576612245.0,1032000000.0,46.77,[],{},-0.07444206870242814,10.600145573438098,20.28732462266149,0.04929186172152897,0.03998289531738323,,0.05595165208460885,1.0,20,20,0.4953763440860215
