ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ES,Eversource Energy,Utilities,24031848448.0,16.878307,12.97679,1.4704188,4.85,0.8,180.7,0.09016,0.0265317332320206,0.10354,0.023,-0.854,811961344.0,52175884288.0,4933026816.0,2988589000.0,13547244000.0,29807785984.0,1819319040.0,43.389,63786711000.0,5077186000.0,,7808512000.0,1692372000.0,4113572000.0,0.8469225179674922,,375416880.0,0.0136195891404729,0.8308580534314937,0.6502117176742509,0.7552604487723995,0.4721186831532982,0.4885490746977797,0.2123834853312941,0.1996963345410448,366608052.0,1243266000.0,63.8,[],{},0.0337868868371452,10.576849920776915,17.458367238854187,0.0572791250360724,0.0592476484756439,,0.0533884450266075,1.0,20,20,0.8090322580645162,6.0,22.0,0.4888863636363637,0.4888863636363637,0.2727272727272727,0.0,0.9578,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.544285,False,0.43335,0.8816,hold,2,33,stable,0.6763,persistent,2026-07-16,accumulate,0.75,27.0432960909733
IP,International Paper Company,Consumer Cyclical,18471397376.0,,11.550778,1.2777026,5.18,1.098,68.509,-0.16479,-0.092614055420925,-0.14205,-0.022,,1646499968.0,27648397312.0,3934000128.0,-10000000.0,23634000000.0,9902999552.0,726000000.0,27.299,37964000000.0,10106000000.0,,7899000000.0,-3516000000.0,1698000000.0,0.296056528729796,,528000000.0,0.0244298245614035,0.2802652352383959,1.2794024560070896,1.5086895255988728,0.2717574544305131,0.2553508771929824,0.6225371404488462,0.6945175438596491,347417000.0,551000000.0,34.88,[],{},0.0891378131542612,7.028062128217602,-2764.8397312,-0.0003616846172729,,,-0.0003326126725428,0.95,19,20,0.7546677267607501,3.0,22.0,0.4059090909090909,0.4059090909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.3887933333333334,True,0.65,0.879,hold,2,33,stable,0.3104,persistent,2026-07-16,accumulate,0.875,40.29359686222341
HBAN,Huntington Bancshares Incorporated,Financial Services,30932551680.0,11.868217,8.622632,1.0400109,4.03,,,0.09002,0.009822039394774,0.26131,0.476,-0.029,,39857549312.0,,,8131000000.0,22609999872.0,16606999552.0,14.721,225106000000.0,,,,2211000000.0,2482000000.0,,,1567732506.0,0.0094990941585467,,,,0.082005810595897,0.0804534103706605,0.0361207608859826,0.0361210400039171,1453635809.0,4319000000.0,15.31,[],{},,,,,0.0842586548594452,,,0.7,14,20,0.7345606226680397,7.0,22.0,0.5286727272727272,0.5286727272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5603100000000001,False,0.53335,0.8386,hold,2,33,stable,0.3304,persistent,2026-07-16,accumulate,0.75,29.88675794823365
EXC,Exelon Corporation,Utilities,41416208384.0,14.944238,13.231083,1.3972888,4.13,1.088,177.362,0.09711,0.0237453890366303,0.10989001,0.099,-0.002,-2685125120.0,92356608000.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.429301673674664,,1022401000.0,0.0228234246270318,0.4084158415841584,0.9240151001839124,0.8723337842055977,0.4296131080037745,0.4328007867587026,0.2080981384575791,0.2136495212647517,1005046000.0,2127000000.0,40.2,[],{},-0.0648327122344044,11.054052677723291,17.950749854227404,0.0557079792276476,0.0669154225193683,,0.0484285431903538,1.0,20,20,0.791505376344086,6.0,22.0,0.4714636363636363,0.4714636363636363,0.2727272727272727,0.0,0.9638,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.52573,False,0.43335,0.8318,hold,2,33,stable,0.6493,persistent,2026-07-16,neutral,0.625,22.861278831714728
KEY,KeyCorp,Financial Services,21609353216.0,11.842105,9.483666,1.2549579,4.05,,,0.1033,0.009919677190166,0.2754,0.101,0.253,,36612354048.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.00086018977603,,,,0.0595939928734522,0.0760546674645238,0.0395105786387968,0.0234869208411694,1106786451.0,3750000000.0,20.25,[],{},,,,,0.0844444463209877,,,0.7,14,20,0.7318134763786938,10.0,22.0,0.5601136363636363,0.5601136363636363,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.6389766666666666,False,0.53335,0.8268,hold,2,33,stable,0.4364,persistent,2026-07-16,neutral,0.625,29.77884912163941
RF,Regions Financial Corporation,Financial Services,23223599104.0,11.126531,9.578389,1.3305349,4.0,,,0.118669994,0.0135756293525759,0.30837,0.034,0.085,,29146597376.0,,,7526000000.0,9484999680.0,5001999872.0,20.488,158814000000.0,,,,2156000000.0,2181000000.0,,,867013150.0,0.012034176297822,,,,0.0307529562884884,0.0412772882735121,0.047388769252081,0.0450280352443071,908477658.0,2082000000.0,27.26,[],{},,,,,0.0898752719962762,,,0.7,14,20,0.7430816199997786,9.0,22.0,0.5375272727272726,0.5375272727272726,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5857783333333334,False,0.53335,0.8265,hold,2,28,stable,0.4395,persistent,2026-07-16,neutral,0.625,23.057502618755393
LYB,LyondellBasell Industries N.V.,Basic Materials,19440424960.0,,9.448923,1.821594,4.6,1.641,132.759,-0.02269,-0.0219098314854571,-0.01132,0.198,3.96,1228000000.0,31244423168.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.0380462149611145,0.1390668982451937,1.7732093326806984,1.82938105891126,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,60.18,[],{},0.0631673434365089,8.756845058295964,37.59858383634176,0.0265967464187687,,,0.0298127287077563,0.95,19,20,0.7133333333333334,3.0,22.0,0.361009090909091,0.361009090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.3740883333333333,False,0.55,0.81,hold,2,33,stable,0.2894,persistent,2026-07-16,neutral,0.5,39.95661752946353
GIS,"General Mills, Inc.",Consumer Defensive,18623154176.0,,11.021594,2.5228164,6.81,0.704,182.422,-0.104949996,-0.002918375437673,-0.04891,-0.028,-0.667,1302674944.0,31913541632.0,3415099904.0,2807200000.0,18424600000.0,13615599616.0,433100000.0,13.806,30016700000.0,4618300000.0,,6774100000.0,-87600000.0,2166200000.0,0.3362732433811317,,533681218.0,0.0694019854192935,0.345519485184691,0.6817584623787661,0.6714392984867575,0.464421472047227,0.46253980061141,0.6138116448510329,0.5892334999440599,542413328.0,569600000.0,34.83,[],{},0.0699492111641743,9.344833981173045,11.368460256483328,0.0879626596248783,,,0.12077822618812,0.95,19,20,0.685,4.0,22.0,0.4182181818181817,0.4182181818181817,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,1,5,cheapness,0.3973583333333333,False,0.55,0.8036,hold,2,33,stable,0.1414,persistent,2026-07-16,neutral,0.5,33.65155895992717
MTB,M&T Bank Corporation,Financial Services,31578058752.0,11.630852,10.36718,1.2421746,2.73,,,0.10742,0.0133530045431127,0.32092,0.062,0.255,,35017060352.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758,,,,0.06093859772376,0.0653756517142788,0.0451126410940939,0.0443574157276374,165513959.0,3538000000.0,218.66,[],{},,,,,0.0859782241232198,,,0.7,14,20,0.7160613257160573,9.0,22.0,0.5494045454545454,0.5494045454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6212416666666667,False,0.53335,0.796,hold,2,33,stable,0.4234,persistent,2026-07-16,neutral,0.625,24.870454503754587
T,AT&T Inc.,Communication Services,174393229312.0,8.344263,9.902647,1.5850773,4.39,0.971,129.054,0.18339,0.052244418107654,0.16943,0.023,0.062,10142000128.0,340574208000.0,44939001856.0,25000000000.0,125648000000.0,165755994112.0,17570000896.0,16.056,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,40284000000.0,0.5955367375525277,,6878770356.0,0.0277308476551121,0.5976572717760921,0.906136110078096,0.6649598907663424,0.3689760541459026,0.356952342354893,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,25.45,[],{},0.0581559282319117,7.578588618663956,13.62296832,0.0734054412012315,0.1198428189523748,,0.0682280892314242,1.0,20,20,0.7741189931350113,12.0,22.0,0.6607454545454545,0.6607454545454545,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,4,5,"cheapness,quality,dividend,garp",0.678355,False,0.63335,0.7924,hold,2,33,stable,0.6266,persistent,2026-07-16,neutral,0.5,51.25282675243612
UAL,"United Airlines Holdings, Inc.",Industrials,36088909824.0,10.362535,7.6828947,2.1615055,,0.78,201.641,0.23252001,0.0438598786102971,0.05558,0.16,-0.172,910124992.0,53121470464.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.0425063779814532,0.289013896920947,0.645046492939961,0.8099425238054387,0.405975303474257,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,111.19,[],{},0.0252189660601702,7.49139358374666,10.68412519388576,0.0935968066503257,0.0965014834690546,,0.098817450064593,0.95,19,20,0.7403691246297971,6.0,22.0,0.4648090909090909,0.4648090909090909,0.2727272727272727,0.0,0.8837,0.2727272727272727,22.0,2,5,"cheapness,quality",0.3913566666666667,False,0.63335,0.7849,hold,2,33,stable,0.2898,persistent,2026-07-16,neutral,0.625,48.72573166359177
DAL,"Delta Air Lines, Inc.",Industrials,54424883200.0,13.545009,9.787806,2.481336,1.05,0.424,96.649,0.20125,0.0615492455452119,0.05784,0.187,-0.254,2817374976.0,70549815296.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.2416514108957767,,653171237.0,0.0458658387730191,0.2460620021738072,0.3970460469157255,0.3691038620172478,0.2493205602764489,0.3021148437085389,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,82.76,[],{},0.0517663026606182,9.39787093384724,12.11779719958777,0.082523249360372,0.0738279317496208,,0.108431266645559,1.0,20,20,0.7602046964703659,8.0,22.0,0.5100409090909092,0.5100409090909092,0.3636363636363636,0.0,0.8436,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.5285133333333334,False,0.63335,0.7776,hold,2,33,stable,0.6151,persistent,2026-07-16,neutral,0.625,54.10766752151765
USB,U.S. Bancorp,Financial Services,90990206976.0,11.68,10.08836,1.500861,3.69,,,0.12623,0.0109338552311347,0.29896,0.104,0.216,,127578202112.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.0092862049952971,,,,0.0988134528305974,0.0967481328816277,0.0412222230246481,0.0402982082150259,1559796088.0,14321000000.0,58.4,[],{},,,,,0.0856164383561643,,,0.7,14,20,0.7095858106088285,9.0,22.0,0.5554954545454547,0.5554954545454547,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6306883333333333,False,0.53335,0.7737,hold,2,33,stable,0.3115,persistent,2026-07-16,neutral,0.5,31.083492826347268
VICI,VICI Properties Inc.,Real Estate,25622073344.0,9.197629,7.782609,0.87834525,7.76,11.236,60.277,0.09849,0.059401656975465,0.67496,0.057,-0.414,267028992.0,43596763136.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.059045020668325,0.993012842911718,26.67681461680005,27.91675515877101,0.378599357831262,0.3890345465421938,0.0857396968523869,0.0848422951913798,1056366685.0,843614000.0,23.27,[],{},0.010421833877957,11.979686430211514,11.926996746916329,0.0838434034333534,0.1087236721550738,,0.079464457572887,1.0,20,20,0.7436083743842364,11.0,22.0,0.6511863636363638,0.6511863636363638,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6658583333333333,False,0.73335,0.7734,hold,2,33,stable,0.4551,persistent,2026-07-16,neutral,0.625,27.41276633968016
ED,"Consolidated Edison, Inc.",Utilities,37985099776.0,16.865353,15.826154,1.4776078,3.42,1.268,110.113,0.08962,0.0271168719756578,0.12533,0.132,0.221,-844875008.0,64835100672.0,6161999872.0,3000000000.0,16918000000.0,28320000000.0,1470000000.0,69.511,74603000000.0,6750000000.0,,6614000000.0,2023000000.0,4800000000.0,0.5325097529258778,,361121447.0,0.0257929197018225,0.5353303618248558,1.0205624433020866,1.0359085963003265,0.3803600391405171,0.3943340608259403,0.2267737222363711,0.2162070236104419,346597693.0,1233000000.0,102.71,[],{},-0.0222422742860297,10.52176274241896,21.611700224,0.0462712322323206,0.0592931556190967,,0.0441247848916736,1.0,20,20,0.7168817204301077,7.0,22.0,0.4710272727272727,0.4710272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5533833333333333,False,0.43335,0.7717,hold,2,33,stable,0.4466,persistent,2026-07-16,neutral,0.5,34.2215365282035
BRK-B,Berkshire Hathaway Inc.,Financial Services,1081443745792.0,12.75385,22.763506,0.0009673591,,2.891,17.142,0.121199995,0.0547940722121854,0.22296,0.1,1.078,71975247872.0,-233927032832.0,130683002880.0,87528000000.0,410522000000.0,128598999040.0,365513998336.0,522225.9,1222176000000.0,,,,66968000000.0,45969000000.0,,,1438223.0,0.0771266707745426,,,,0.1056157214672845,0.1081238013278665,0.3358943392768308,0.3676566301031042,1438223.0,5069000000.0,505.18,[],{},0.0665547774926458,-1.7900341106088915,-2.6725965728909604,-0.3741679571632074,0.0784076964994884,,,0.9,18,20,0.6971924319599963,9.0,22.0,0.6100909090909091,0.6100909090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,garp",0.5647716666666667,False,0.73335,0.767,hold,2,33,stable,0.3953,persistent,2026-07-16,neutral,0.375,47.54414305393744
HON,Honeywell International Inc.,Industrials,67124719616.0,8.17091,21.312458,3.6211464,1.32,1.211,185.369,0.46577,0.0641820822192967,0.21581,0.043,2.639,2610374912.0,93203726336.0,8512000000.0,6567000000.0,37442000000.0,34955001856.0,9196000256.0,58.487,73681000000.0,30387000000.0,,23414000000.0,4729000000.0,6408000000.0,0.3693445862934672,,317650000.0,0.0758683972551731,0.3847394648155082,1.2978132741095072,1.3129469326307863,0.482661744547441,0.4265785414117772,0.5081635699841207,0.4616867918506303,324900000.0,1344000000.0,211.79,[],{},0.0388884292840723,10.949685894736842,14.192740419674127,0.0704585563062782,0.1223853891427026,,0.1306423697455587,1.0,20,20,0.7779914812968596,9.0,22.0,0.6224318181818181,0.6224318181818181,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7119533333333333,False,0.73335,0.7639,hold,2,33,stable,0.6168,persistent,2026-07-16,neutral,0.625,48.03655603941259
DUK,Duke Energy Corporation,Utilities,88285683712.0,17.182095,15.789173,1.6422999,3.8,0.661,162.155,0.098570004,0.0253811255977439,0.15995,0.011,0.106,-4477374976.0,182903685120.0,16616999936.0,8577000000.0,32237000000.0,92205998080.0,673000000.0,68.946,195736000000.0,11613000000.0,,21047000000.0,4968000000.0,12330000000.0,0.5117721872382666,,777661224.0,0.0242778102746011,0.5006094146325395,0.5517650971634912,0.6690086273699437,0.4642426533698451,0.4573823540460334,0.1646963256631381,0.1629092587325523,776000000.0,3634000000.0,113.23,[],{},-0.0507146208507124,11.007022075251214,21.32490207764953,0.0468935330328242,0.0582001205324496,,0.0490986839468999,1.0,20,20,0.7240860215053764,7.0,22.0,0.4563818181818181,0.4563818181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5365083333333334,False,0.43335,0.7515,hold,2,33,stable,0.5902,persistent,2026-07-16,neutral,0.625,24.93322944969303
NOC,Northrop Grumman Corporation,Industrials,72307236864.0,16.339647,16.715288,4.043118,1.92,1.168,95.348,0.26958,0.0813982910640948,0.104820006,0.051,-0.058,2478000128.0,87052238848.0,7255000064.0,4280000000.0,41954000000.0,17052000256.0,2307000064.0,125.888,51377000000.0,15287000000.0,,13882000000.0,4182000000.0,4757000000.0,0.1981455880249797,,141997194.0,0.084564111914747,0.2037871956717764,1.1012102002593287,1.0103340883352208,0.3312571773361621,0.3340829433335359,0.8165910816123947,0.8313174902246804,144952026.0,665000000.0,508.98,[],{},0.0342704303949655,11.998930128196896,20.33930814205608,0.0491658808163821,0.0612008325516457,,0.1141485531404187,1.0,20,20,0.7280891998345779,6.0,22.0,0.5038363636363636,0.5038363636363636,0.2727272727272727,0.0,0.9122,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.58733,False,0.73335,0.7509,hold,2,33,stable,0.5916,persistent,2026-07-16,neutral,0.5,35.195066322825326
TRMB,Trimble Inc.,Technology,13452144640.0,,13.99088,2.3711467,,0.954,28.553,-0.01939,0.0455326460481099,-0.027679998,0.11,,686174976.0,14697044992.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.1495060137457044,0.1465594468977583,0.3852341065292096,0.3881938808848792,245800000.0,74400000.0,57.69,[],{},0.0510085933777173,16.6992904515138,24.04227873711762,0.0415933951575127,,,0.0782854801116717,0.9,18,20,0.6349742366082236,3.0,22.0,0.3229590909090908,0.3229590909090908,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.3132316666666667,True,0.9,0.7481,hold,2,33,stable,0.249,persistent,2026-07-16,neutral,0.5,47.92978710511648
SYF,Synchrony Financial,Financial Services,23280285696.0,7.2492404,6.8430004,1.5316936,1.92,,,0.20786,0.0298249296779881,0.35507,0.006,0.036,,25235283968.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.0292894034136092,,,,0.1274780637306352,0.1294291956505361,0.1257903354464923,0.1260306538426123,388261077.0,4135000000.0,71.55,[],{},,,,,0.1379454873644416,,,0.7,14,20,0.7571702594081111,8.0,22.0,0.5503863636363637,0.5503863636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.5797316666666668,False,0.53335,0.7469,hold,2,33,stable,0.4211,persistent,2026-07-16,neutral,0.5,33.90922969716827
ELV,"Elevance Health, Inc.",Healthcare,86368198656.0,17.63729,13.48192,1.9240433,1.73,1.518,68.953,0.11133,0.0466031244341284,0.02468,0.014,-0.131,4306375168.0,80037191680.0,8323999744.0,8112000000.0,199125000000.0,31043999744.0,37513998336.0,206.986,121494000000.0,,,,5662000000.0,4290000000.0,,,220723898.0,0.0511596471866471,,,,0.2637661119067608,0.2671936623634388,1.6389698256704035,1.5126316419851311,227479695.0,1402000000.0,398.25,[],{},0.0498606574527745,9.615232357220023,9.86651771203156,0.101352881450825,0.056698052818772,,,0.95,19,20,0.7078693266293624,5.0,22.0,0.4485363636363637,0.4485363636363637,0.2272727272727272,0.0,0.907,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5175416666666667,False,0.73335,0.7358,hold,2,33,stable,0.4114,persistent,2026-07-16,neutral,0.5,45.84353450038573
PEG,Public Service Enterprise Group Incorporated,Utilities,33174835200.0,16.765743,14.245295,1.9128084,3.98,0.877,142.409,0.11835,0.0366645824649159,0.16041,-0.089,-0.427,107750000.0,57660837888.0,4463000064.0,2980000000.0,12168000000.0,24678000640.0,192000000.0,34.797,57576000000.0,4596000000.0,,5740000000.0,2111000000.0,3298000000.0,0.3482084155161078,,498153976.0,0.0324304538799414,0.3435374149659864,0.8006968641114982,0.6510376633358954,0.4203487564262887,0.4183748169838945,0.2113380575239683,0.1883235724743777,498225421.0,961000000.0,66.56,[],{},0.0032479437908405,12.919748389230586,19.349274459060403,0.0516815243959571,0.0596454329521811,,0.0574890037811559,1.0,20,20,0.7472043010752687,6.0,22.0,0.4636545454545455,0.4636545454545455,0.2727272727272727,0.0,0.9528,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5494116666666666,False,0.53335,0.7327,hold,2,33,stable,0.592,persistent,2026-07-16,neutral,0.625,19.347671583119407
CFG,"Citizens Financial Group, Inc.",Financial Services,27262775296.0,14.07174,9.90822,1.1365912,2.85,,,0.08270001,0.0080892065862311,0.26051,0.147,0.413,,31855773696.0,,,8247000000.0,16348999680.0,13866999808.0,56.951,226351000000.0,,,,1831000000.0,2211000000.0,,,429242174.0,0.0069372612299502,,,,0.0498429430397921,0.0570105874835073,0.0364345640178307,0.0358999820706966,440543381.0,3810000000.0,64.73,[],{},,,,,0.0710644170514804,,,0.7,14,20,0.6323100386399619,7.0,22.0,0.5455,0.5455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.62991,False,0.53335,0.7282,hold,2,33,stable,0.3809,persistent,2026-07-16,neutral,0.5,30.45154955298122
