ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
CNC,Centene Corporation,Healthcare,33117425664.0,,12.6192465,1.4678257,,1.145,71.082,-0.20358999,-0.0869610538522678,-0.02829,0.046,,9639624704.0,22260424704.0,4606000128.0,-312000000.0,194777000000.0,16104999936.0,27057000448.0,45.673,76747000000.0,40370000000.0,,36696000000.0,-6674000000.0,5088000000.0,0.0711942375126426,,491757000.0,0.0400873309479046,0.103200446431309,1.1001199040767389,1.1091036455444967,0.2366476865545233,0.235660137061071,2.5379102766231907,1.9779368063557523,495907000.0,678000000.0,67.04,[],{},0.2910740950036665,4.832918820101257,-71.34751507692307,-0.0140159050938473,,,-0.0077900676637287,0.9,18,20,0.7908017115108484,3.0,22.0,0.2843590909090909,0.2843590909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.240745,True,0.65,0.9453,hold,2,18,stable,0.3125,persistent,2026-07-16,neutral,0.5,55.66966195646683
FISV,"Fiserv, Inc.",Financials,28183635968.0,10.153257,6.550577,1.0460458,,1.03197990791126,,,0.0434278012803713,,,,,,,5698000000.0,21193000000.0,,,50.667,80133000000.0,24654000000.0,,23890000000.0,3480000000.0,6062000000.0,0.5936394092388997,,534000000.0,0.0405696071317508,0.6082811888932342,1.03197990791126,1.0595748521911812,0.3634332921517976,0.3233647766144915,0.2644728139468134,0.2650564942469161,564000000.0,1531000000.0,53.0,[],{},,,,,0.0984905631759345,,0.1013103852923919,0.65,13,20,0.9342162500456052,2.0,22.0,0.3723818181818181,0.3723818181818181,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.3033933333333333,False,0.63335,0.9342,hold,2,18,stable,0.1214,persistent,2026-07-16,neutral,0.625,51.856700793340245
VTRS,Viatris Inc.,Healthcare,19388213248.0,,6.325746,1.3409595,2.84,1.585,95.535,-0.02754,-0.0945040881238724,-0.02787,0.049,,2677337600.0,31501414400.0,4292499968.0,253500000.0,14299900000.0,13623700480.0,1510499968.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.0152815963027307,0.3815377935180096,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.3551561532400502,1193647828.0,471300000.0,16.88,[],{},0.1380909919729804,7.338710456572798,124.26593451676528,0.0080472577129743,,,0.0084222626815687,0.95,19,20,0.8145542981639654,2.0,22.0,0.3867545454545454,0.3867545454545454,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.3435816666666667,False,0.55,0.9251,hold,2,18,stable,0.1653,persistent,2026-07-16,neutral,0.5,54.87667155521384
CHTR,"Charter Communications, Inc.",Communication Services,20484831232.0,3.9560127,3.4462736,1.0694333,,0.361,441.578,0.27201998,0.0323383891111644,0.09052,-0.017,0.161,2198374912.0,119278985216.0,21814999040.0,13324000000.0,54774000000.0,96710000640.0,509000000.0,142.122,154213000000.0,5144000000.0,,13306000000.0,4987000000.0,16077000000.0,0.5653777339613685,,126631550.0,0.0338821490467937,0.5579740401198149,0.3865925146550428,0.3138810618419101,0.6297847781963907,0.6383348886815091,0.355184063600345,0.3671843754166111,141946427.0,5042000000.0,151.99,[],{},0.1073172088704274,5.467751110017926,8.952190424497148,0.1117045049961804,0.2527797749486496,,0.094558822485753,0.95,19,20,0.8921568627450979,11.0,22.0,0.5971636363636365,0.5971636363636365,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,quality,garp",0.4955283333333333,False,0.43335,0.9193,hold,2,18,stable,0.5163,persistent,2026-07-16,neutral,0.5,52.205861928861914
TAP,Molson Coors Beverage Company,Consumer Defensive,7551384576.0,,8.244761,0.74800533,4.74,0.879,76.03,-0.19466,-0.0940963304366182,-0.20808001,-0.033,-0.423,935137472.0,13626184704.0,2263399936.0,1630700000.0,11140800000.0,7913699840.0,2128099968.0,54.144,22738400000.0,2935500000.0,,5310800000.0,-2139600000.0,1784400000.0,0.3836887835703002,,190735943.0,0.0430627333172193,0.3899028124193687,0.5527415831889734,0.9353737028766584,0.2793644231784118,0.2375970196782572,0.4899553178763677,0.4460890950457138,203147943.0,247900000.0,40.5,[],{},0.1238365577316877,6.020228456876655,8.356034036916661,0.1196739979255751,,,0.0935699694737083,0.95,19,20,0.7972629521016619,5.0,22.0,0.5446909090909091,0.5446909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,1,5,cheapness,0.4588166666666667,False,0.65,0.9155,hold,2,18,stable,0.1627,persistent,2026-07-16,neutral,0.5,46.33677550575788
ARE,"Alexandria Real Estate Equities, Inc.",Real Estate,9060816896.0,,-65.0,0.57791734,5.47,2.35,68.67,-0.040760003,-0.0419452180318342,-0.36078998,-0.119,,1344973952.0,25492846592.0,1781940992.0,555045000.0,2945175000.0,13167778816.0,470448992.0,91.103,34081835000.0,939781000.0,,2182600000.0,-1429570000.0,1414046000.0,0.686740176729736,,170537867.0,0.0086056742092967,0.7018515883170378,0.4305786676440942,0.4002596753853375,0.3744252033377898,0.3397913084899536,0.0864148013157155,0.0812660087819984,172203443.0,226698000.0,52.65,[],{},0.1484384871074653,14.306223778705238,45.92933292255583,0.0217725783582826,,,0.0173999470520217,0.95,19,20,0.7924247400109469,2.0,22.0,0.4490363636363636,0.4490363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.3801333333333333,False,0.45,0.9116,hold,2,21,stable,0.1619,persistent,2026-07-16,neutral,0.5,56.28281238854795
TFC,Truist Financial Corporation,Financial Services,63096995840.0,11.873564,10.376571,1.0751905,4.03,,,0.09059,0.0096924779649996,0.30692,0.082,0.367,,91340996608.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.0090704399295148,,,,0.117443903436839,0.0990067322318779,0.0371097531130259,0.0249973643387502,1315936000.0,10119000000.0,51.65,[],{},,,,,0.0842207108160616,,,0.7,14,20,0.7905885674427874,9.0,22.0,0.5902681818181819,0.5902681818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6611383333333334,False,0.53335,0.9003,hold,2,18,stable,0.3551,persistent,2026-07-16,accumulate,0.75,54.80668623775119
IP,International Paper Company,Consumer Cyclical,19721183232.0,,12.455684,1.3641526,4.97,1.098,68.509,-0.16479,-0.092614055420925,-0.14205,-0.022,,1646499968.0,28898183168.0,3934000128.0,-10000000.0,23634000000.0,9902999552.0,726000000.0,27.299,37964000000.0,10106000000.0,,7899000000.0,-3516000000.0,1698000000.0,0.296056528729796,,528000000.0,0.0244298245614035,0.2802652352383959,1.2794024560070896,1.5086895255988728,0.2717574544305131,0.2553508771929824,0.6225371404488462,0.6945175438596491,347417000.0,551000000.0,37.24,[],{},0.0834889037148823,7.345750439182497,-2889.8183168,-0.0003460425156095,,,-0.0003326126725428,0.95,19,20,0.7558073279003512,3.0,22.0,0.403509090909091,0.403509090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.38833,True,0.65,0.8802,hold,2,18,stable,0.3108,persistent,2026-07-16,neutral,0.625,39.9124737989833
ES,Eversource Energy,Utilities,26762741760.0,18.454546,14.451426,1.6375118,4.43,0.8,180.7,0.09016,0.0265317332320206,0.10354,0.023,-0.854,811961344.0,54906777600.0,4933026816.0,2988589000.0,13547244000.0,29807785984.0,1819319040.0,43.389,63786711000.0,5077186000.0,,7808512000.0,1692372000.0,4113572000.0,0.8469225179674922,,375416880.0,0.0136195891404729,0.8308580534314937,0.6502117176742509,0.7552604487723995,0.4721186831532982,0.4885490746977797,0.2123834853312941,0.1996963345410448,366608052.0,1243266000.0,71.05,[],{},0.030339243687415,11.130443771745352,18.37214069917276,0.0544302384993724,0.0541871905166347,,0.0533884450266075,1.0,20,20,0.7894623655913978,6.0,22.0,0.4706999999999999,0.4706999999999999,0.2727272727272727,0.0,0.9484,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5358083333333333,False,0.43335,0.8604,hold,2,18,stable,0.6599,persistent,2026-07-16,neutral,0.625,46.40638929977369
EXC,Exelon Corporation,Utilities,44960280576.0,16.044117,14.363295,1.5168577,3.85,1.088,177.362,0.09711,0.0237453890366303,0.10989001,0.099,-0.002,-2685125120.0,95907561472.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.429301673674664,,1022401000.0,0.0228234246270318,0.4084158415841584,0.9240151001839124,0.8723337842055977,0.4296131080037745,0.4328007867587026,0.2080981384575791,0.2136495212647517,1005046000.0,2127000000.0,43.64,[],{},-0.0597221611075383,11.479062079710344,18.64092545617104,0.0536454052322253,0.0623281418354154,,0.0484285431903538,1.0,20,20,0.791505376344086,6.0,22.0,0.4467681818181818,0.4467681818181818,0.2727272727272727,0.0,0.9583,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5160416666666666,False,0.43335,0.8318,hold,2,18,stable,0.6493,persistent,2026-07-16,accumulate,0.75,41.745520615615696
GIS,"General Mills, Inc.",Consumer Defensive,20470962176.0,,11.928759,3.6980877,6.37,0.682,217.629,-0.01028,-0.002918375437673,-0.00475,0.022,-0.145,2308499968.0,23438299136.0,3449600000.0,2807200000.0,18424600000.0,0.0,399000000.0,10.354,30016700000.0,4618300000.0,,6774100000.0,-87600000.0,2166200000.0,0.3362732433811317,,533681218.0,0.0694019854192935,0.345519485184691,0.6817584623787661,0.6714392984867575,0.464421472047227,0.46253980061141,0.6138116448510329,0.5892334999440599,542413328.0,569600000.0,38.29,[],{},0.1127694901760146,6.794497662337663,8.349351359361641,0.1197697829399355,,,0.12077822618812,0.95,19,20,0.7064190289996742,4.0,22.0,0.4485909090909091,0.4485909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,1,5,cheapness,0.4080783333333334,False,0.55,0.8227,hold,2,18,stable,0.1453,persistent,2026-07-16,neutral,0.375,46.145017460838375
HBAN,Huntington Bancshares Incorporated,Financial Services,34407665664.0,13.100001,9.072892,1.1568508,3.64,,,0.09002,0.009822039394774,0.26131,0.476,-0.029,,43332665344.0,,,8131000000.0,22609999872.0,16606999552.0,14.721,225106000000.0,,,,2211000000.0,2482000000.0,,,1567732506.0,0.0094990941585467,,,,0.082005810595897,0.0804534103706605,0.0361207608859826,0.0361210400039171,1453635809.0,4319000000.0,17.03,[],{},,,,,0.0763358720354296,,,0.7,14,20,0.713552219306695,5.0,22.0,0.4998454545454546,0.4998454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5471566666666667,False,0.53335,0.816,hold,2,18,stable,0.3212,persistent,2026-07-16,neutral,0.5,46.85572320100457
T,AT&T Inc.,Communication Services,175969271808.0,8.475247,10.016695,1.5994022,4.32,0.971,129.054,0.18339,0.052244418107654,0.16943,0.023,0.062,10142000128.0,342150250496.0,44939001856.0,25000000000.0,125648000000.0,165755994112.0,17570000896.0,16.056,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,40284000000.0,0.5955367375525277,,6878770356.0,0.0277308476551121,0.5976572717760921,0.906136110078096,0.6649598907663424,0.3689760541459026,0.356952342354893,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,25.68,[],{},0.0576350633482528,7.613659324084833,13.68601001984,0.0730673146191143,0.117990661511104,,0.0682280892314242,1.0,20,20,0.795,12.0,22.0,0.6629818181818181,0.6629818181818181,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,4,5,"cheapness,quality,dividend,garp",0.6809999999999999,False,0.63335,0.8121,hold,2,18,stable,0.6428,persistent,2026-07-16,wait,0.25,60.1829983216642
LYB,LyondellBasell Industries N.V.,Basic Materials,20519370752.0,,9.8144045,1.9226928,4.35,1.641,132.759,-0.02269,-0.0219098314854571,-0.01132,0.198,3.96,1228000000.0,32323371008.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.0380462149611145,0.1390668982451937,1.7732093326806984,1.82938105891126,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,63.52,[],{},0.0598458897615224,9.059240753363229,38.89695668832732,0.025708952194198,,,0.0298127287077563,0.95,19,20,0.7133333333333334,3.0,22.0,0.3590954545454545,0.3590954545454545,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.3736116666666667,False,0.55,0.81,hold,2,18,stable,0.2894,persistent,2026-07-16,neutral,0.5,51.034483628911566
RF,Regions Financial Corporation,Financial Services,25915697152.0,12.365853,10.701396,1.4847715,3.6,,,0.118669994,0.0135756293525759,0.30837,0.034,0.085,,31838695424.0,,,7526000000.0,9484999680.0,5001999872.0,20.488,158814000000.0,,,,2156000000.0,2181000000.0,,,867013150.0,0.012034176297822,,,,0.0307529562884884,0.0412772882735121,0.047388769252081,0.0450280352443071,908477658.0,2082000000.0,30.42,[],{},,,,,0.0808678544051914,,,0.7,14,20,0.7242958448201415,8.0,22.0,0.5078454545454547,0.5078454545454547,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.5717116666666666,False,0.53335,0.8063,hold,2,13,stable,0.4286,persistent,2026-07-16,neutral,0.5,50.484522083663975
KEY,KeyCorp,Financial Services,23668912128.0,12.97076,10.380543,1.3745662,3.7,,,0.1033,0.009919677190166,0.2754,0.101,0.253,,38671912960.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.00086018977603,,,,0.0595939928734522,0.0760546674645238,0.0395105786387968,0.0234869208411694,1106786451.0,3750000000.0,22.18,[],{},,,,,0.0770964847086832,,,0.7,14,20,0.7086696338614498,8.0,22.0,0.5295954545454545,0.5295954545454545,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.62222,False,0.53335,0.8007,hold,2,18,stable,0.4226,persistent,2026-07-16,neutral,0.625,51.43336200414214
BRK-B,Berkshire Hathaway Inc.,Financial Services,1083263352832.0,12.723912,22.801807,0.0009689868,,2.891,17.142,0.121199995,0.0547940722121854,0.22296,0.1,1.078,71975247872.0,-233925820416.0,130683002880.0,87528000000.0,410522000000.0,128598999040.0,365513998336.0,522225.9,1222176000000.0,,,,66968000000.0,45969000000.0,,,1438223.0,0.0771266707745426,,,,0.1056157214672845,0.1081238013278665,0.3358943392768308,0.3676566301031042,1438223.0,5069000000.0,506.03,[],{},0.0664429823863546,-1.7900248330749102,-2.6725827211406634,-0.3741698964412963,0.0785921813982995,,,0.9,18,20,0.7244209704342095,9.0,22.0,0.6118181818181818,0.6118181818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,garp",0.56543,False,0.73335,0.796,hold,2,18,stable,0.4105,persistent,2026-07-16,neutral,0.625,51.83548666396923
ED,"Consolidated Edison, Inc.",Utilities,39678914560.0,17.646381,16.531868,1.5434967,3.23,1.268,110.113,0.08962,0.0271168719756578,0.12533,0.132,0.221,-844875008.0,66528915456.0,6161999872.0,3000000000.0,16918000000.0,28320000000.0,1470000000.0,69.511,74603000000.0,6750000000.0,,6614000000.0,2023000000.0,4800000000.0,0.5325097529258778,,361121447.0,0.0257929197018225,0.5353303618248558,1.0205624433020866,1.0359085963003265,0.3803600391405171,0.3943340608259403,0.2267737222363711,0.2162070236104419,346597693.0,1233000000.0,107.29,[],{},-0.0212927953642086,10.796643433620636,22.176305152,0.0450931745908904,0.0566688433169384,,0.0441247848916736,1.0,20,20,0.7348387096774194,7.0,22.0,0.4573045454545454,0.4573045454545454,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5448433333333333,False,0.43335,0.7913,hold,2,18,stable,0.4578,persistent,2026-07-16,neutral,0.5,47.25429917902517
DAL,"Delta Air Lines, Inc.",Industrials,52721639424.0,13.29519,9.221216,2.4036818,1.07,0.424,96.649,0.20125,0.0615492455452119,0.05784,0.187,-0.254,2817374976.0,68855775232.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.2416514108957767,,653171237.0,0.0458658387730191,0.2460620021738072,0.3970460469157255,0.3691038620172478,0.2493205602764489,0.3021148437085389,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,80.17,[],{},0.0534386829920442,9.172209536840846,11.826825014084507,0.084553546603514,0.0752151718027346,,0.108431266645559,1.0,20,20,0.7710218400222597,9.0,22.0,0.5151272727272728,0.5151272727272728,0.4090909090909091,0.0,0.8668,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.53197,False,0.63335,0.7891,hold,2,18,stable,0.624,persistent,2026-07-16,neutral,0.625,41.679000231118955
UAL,"United Airlines Holdings, Inc.",Industrials,36150575104.0,10.428839,7.358367,2.1651988,,0.78,201.641,0.23252001,0.0438598786102971,0.05558,0.16,-0.172,910124992.0,53183139840.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.0425063779814532,0.289013896920947,0.645046492939961,0.8099425238054387,0.405975303474257,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,111.38,[],{},0.0251759478066863,7.500090435766093,10.696528527755431,0.0934882749487548,0.0958879507105249,,0.098817450064593,0.95,19,20,0.740542431824929,6.0,22.0,0.4541454545454546,0.4541454545454546,0.2727272727272727,0.0,0.8922,0.2727272727272727,22.0,2,5,"cheapness,quality",0.3874466666666666,False,0.63335,0.786,hold,2,18,stable,0.29,persistent,2026-07-16,neutral,0.625,43.242012665014464
HON,Honeywell International Inc.,Industrials,66433794048.0,8.058824,20.987717,3.5838733,1.34,1.211,185.369,0.46577,0.0641820822192967,0.21581,0.043,2.639,2610374912.0,92512796672.0,8512000000.0,6567000000.0,37442000000.0,34955001856.0,9196000256.0,58.487,73681000000.0,30387000000.0,,23414000000.0,4729000000.0,6408000000.0,0.3693445862934672,,317650000.0,0.0758683972551731,0.3847394648155082,1.2978132741095072,1.3129469326307863,0.482661744547441,0.4265785414117772,0.5081635699841207,0.4616867918506303,324900000.0,1344000000.0,209.61,[],{},0.0392928772081561,10.86851464661654,14.087528045073856,0.0709847743905419,0.1240875839948856,,0.1306423697455587,1.0,20,20,0.7885300221520885,9.0,22.0,0.6262590909090909,0.6262590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7152066666666667,False,0.73335,0.7774,hold,2,18,stable,0.6264,persistent,2026-07-16,accumulate,0.75,34.84776098779619
DUK,Duke Energy Corporation,Utilities,93735796736.0,18.105423,16.761662,1.7436835,3.61,0.661,162.155,0.098570004,0.0253811255977439,0.15995,0.011,0.106,-4477374976.0,188353789952.0,16616999936.0,8577000000.0,32237000000.0,92205998080.0,673000000.0,68.946,195736000000.0,11613000000.0,,21047000000.0,4968000000.0,12330000000.0,0.5117721872382666,,777661224.0,0.0242778102746011,0.5006094146325395,0.5517650971634912,0.6690086273699437,0.4642426533698451,0.4573823540460334,0.1646963256631381,0.1629092587325523,776000000.0,3634000000.0,120.22,[],{},-0.0477659030157944,11.33500575780468,21.96033461023668,0.0455366467655668,0.0552320705238425,,0.0490986839468999,1.0,20,20,0.7468817204301076,7.0,22.0,0.4550090909090908,0.4550090909090908,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5348216666666666,False,0.43335,0.7743,hold,2,18,stable,0.6085,persistent,2026-07-16,neutral,0.5,41.837844624314876
VICI,VICI Properties Inc.,Real Estate,27989389312.0,9.852714,8.501672,0.95949876,7.24,11.236,60.277,0.09849,0.059401656975465,0.67496,0.057,-0.414,267028992.0,45964079104.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.059045020668325,0.993012842911718,26.67681461680005,27.91675515877101,0.378599357831262,0.3890345465421938,0.0857396968523869,0.0848422951913798,1056366685.0,843614000.0,25.42,[],{},0.0095403650656113,12.630186626508303,12.57463587923402,0.0795251655478484,0.1014948774520401,,0.079464457572887,1.0,20,20,0.7436083743842364,10.0,22.0,0.6468636363636363,0.6468636363636363,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,dividend,garp",0.664115,False,0.73335,0.7734,hold,2,18,stable,0.4551,persistent,2026-07-16,neutral,0.5,37.45588636243062
