ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
ECHO,EchoStar Corporation,Communication Services,27056306176.0,,5.956511,1.9111521,,5.201,123.757,-0.33428,-0.33701553746243723,-0.38712,-0.04,,-18870501376.0,44181643264.0,1989049984.0,-91135000.0,15004989000.0,17575225344.0,496192992.0,48.735,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,-99374000.0,0.25822524761597626,,288825905.0,-0.0019617423000925505,0.25610153880606484,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.25969571677840714,286397144.0,1521713000.0,93.14,[],{},-0.6974529802127561,22.212434890726204,-484.7933643934822,-0.0020627345039078353,,,-0.002973124662511937,0.9,18,20,0.2986111111111111
ECL,Ecolab Inc.,Basic Materials,77421150208.0,37.021446,29.325445,7.6994705,1.06,1.841,138.023,0.21956,0.08404497839757373,0.12566,0.097,0.033,1474824960.0,86233554944.0,4135699968.0,2892500000.0,16081200000.0,13918799872.0,5135300096.0,35.87,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,2952600000.0,0.44464343456955946,,282022564.0,0.09435496118421641,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.36432583018508846,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,276.18,[],{},0.019049380641307043,20.85101811331397,29.8128106980121,0.03354262736678764,0.027011370652567167,,0.15095294756179026,1.0,20,20,0.3016666666666667
EIX,Edison International,Utilities,21549582336.0,5.779154,8.607757,1.2351397,6.19,0.662,228.042,0.19734,0.049996809393146574,0.19281,-0.041,0.551,82375000.0,66494582784.0,8929999872.0,5240000000.0,19317000000.0,43540000768.0,242000000.0,45.339,94026000000.0,7686000000.0,,10536000000.0,4701000000.0,5800000000.0,0.48071646736035617,,384787056.0,0.01806517954171,0.41013693959884084,0.729498861047836,0.8478492712406683,0.4418884138429796,0.4412414260507835,0.20544317529194053,0.20564624499000922,384784719.0,1539000000.0,56.0,[],{},0.003822579886496785,7.446201986238953,12.68980587480916,0.07880341195645271,0.17303570730248752,,0.06276200742603905,1.0,20,20,0.9516129032258065
EW,Edwards Lifesciences Corporation,Healthcare,48580247552.0,50.22024,24.982677,4.581591,,4.522,6.568,0.09175,0.07837368221242298,0.15431,0.136,-0.254,1232412544.0,45189468160.0,1996800000.0,1636200000.0,6067600000.0,704400000.0,4252699904.0,18.415,13697200000.0,6738900000.0,,1813700000.0,1073500000.0,1595200000.0,0.7801107521919705,,580700000.0,0.3197628549324795,0.7945583233753102,3.7155538402161326,4.175790592612278,0.051499576555792424,0.05361807082181183,0.4429810472213299,0.4166507089074935,588600000.0,20400000.0,84.37,[],{},0.0253685933296415,22.63094358974359,27.618547952573035,0.036207551596022146,0.019912290343494975,,0.1376867084613119,0.95,19,20,0.21626594709233585
ELV,"Elevance Health, Inc.",Healthcare,90807508992.0,18.51924,14.143337,2.0229387,1.64,1.518,68.953,0.11133,0.04660312443412844,0.02468,0.014,-0.131,4306375168.0,84476510208.0,8323999744.0,8112000000.0,199125000000.0,31043999744.0,37513998336.0,206.986,121494000000.0,,,,5662000000.0,4290000000.0,,,220723898.0,0.05115964718664716,,,,0.2637661119067608,0.26719366236343883,1.6389698256704035,1.5126316419851311,227479695.0,1402000000.0,418.72,[],{},0.047423117491080885,10.148547910383021,10.41377098224852,0.0960266940481614,0.05399789624196241,,,0.95,19,20,0.6814174289078772
EME,"EMCOR Group, Inc.",Industrials,34434834432.0,24.327204,21.243032,8.46712,0.21,1.277,13.432,0.40348998,0.13698873549612928,0.07738,0.198,0.348,978281600.0,34059489280.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.19327130810714582,,44520367.0,0.13051882641201493,0.18982761087444314,1.2204354010532503,1.2973920902061526,0.05039165791932948,0.04442729210612154,1.828187768063776,1.8876649992814074,45810125.0,12020000.0,780.66,[],{},0.028409650173630317,17.110798905072503,21.714107291994733,0.04605300998805816,0.04110624467982429,,0.35435593100489576,1.0,20,20,0.44789049012840837
EMR,Emerson Electric Co.,Industrials,85241618432.0,33.301968,21.0074,4.1655946,1.46,0.896,67.677,0.128,0.05464207415880278,0.13828,0.07,0.23,3706249984.0,96528580608.0,6057999872.0,3532000000.0,18016000000.0,13802000384.0,2180000000.0,36.535,41964000000.0,8583000000.0,,9797000000.0,2293000000.0,3098000000.0,0.528363676731794,,562800000.0,0.04447859693531619,0.5079464898239195,0.8760845156680617,1.7749912922326716,0.3278762749022972,0.18885322967047868,0.42932036984081595,0.39533517154093023,570200000.0,387000000.0,152.19,[],{},0.04347934790746137,15.93406778599549,27.329722708946772,0.036590199273139196,0.030028255387189128,,0.10980197096403146,1.0,20,20,0.5249954804205361
ETR,Entergy Corporation,Utilities,50324303872.0,26.93862,20.635138,2.6962755,2.42,0.912,186.77,0.10248999,0.024666991140582382,0.13329001,0.059,-0.019,-4400858112.0,80233545728.0,5538091008.0,3215073000.0,12946686000.0,34627321856.0,3855045120.0,39.065,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,5150651000.0,0.47716913810993794,,452339365.0,0.016378815803023528,0.48303490009346234,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.18335618355613714,429580416.0,1336651000.0,105.33,[],{},-0.08744995505936047,14.48758166164105,24.95543514190813,0.04007143110563042,0.037121426413082775,,0.05018238345831403,1.0,20,20,0.2370967741935484
EOG,"EOG Resources, Inc.",Energy,78488141824.0,11.467704,10.215577,2.4302394,2.77,1.851,25.891,0.22507,0.0961408521400027,0.25733,0.587,1.094,4478750208.0,80637616128.0,14494999552.0,7250000000.0,22582000000.0,8249999872.0,4906999808.0,60.636,51799000000.0,7656000000.0,,4691000000.0,4980000000.0,10044000000.0,0.6337791161101762,,537670216.0,0.1356970287797228,0.6833775344340833,1.6320613941590278,2.0974971983563693,0.1623197359022375,0.10738354596702411,0.4359543620533215,0.4954435637689145,557208477.0,235000000.0,147.36,[],{},0.05706276265328138,5.563133399122716,11.122429810758621,0.08990841183216185,0.0872014136395568,,0.1539016727519742,1.0,20,20,0.7142857142857143
EQT,EQT Corporation,Energy,33821650944.0,12.545243,14.034533,1.338996,1.22,0.673,19.595,0.11078,0.04879413174600053,0.29176,-0.039,-0.74,2460903936.0,42969022464.0,6995361792.0,3014406000.0,8353217000.0,5655713792.0,112863000.0,40.381,41792874000.0,1895151000.0,,2484841000.0,2039247000.0,5125952000.0,0.4587503233784062,,624076000.0,0.005788991308240432,0.14691512682796803,0.7626850168682825,0.6965853614939211,0.1880332996481649,0.23514926027965424,0.19987180111135694,0.13111118670970096,596870000.0,438695000.0,54.07,[],{},0.0727612008081636,6.142501809290266,14.254557104782833,0.07015300388845262,0.07971148904807983,,0.0766867678166445,1.0,20,20,0.6452380952380953
EFX,Equifax Inc.,Industrials,19854948352.0,29.649124,16.61358,4.537278,1.33,0.602,120.956,0.14275,0.05565482712698707,0.10729,0.106,0.007,947537472.0,25291646976.0,1924300032.0,1095200000.0,6074500000.0,5467100160.0,170100000.0,37.247,11864200000.0,1412200000.0,,2335400000.0,660300000.0,1615700000.0,0.5644744423409334,,120400000.0,0.05137166862254877,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.48311138323383845,123952015.0,212300000.0,169.0,[],{},0.04772298850651777,13.143297071877823,23.09317656683711,0.04330283437212563,0.03372780929379229,,0.11493577365460499,1.0,20,20,0.5704739332485784
EQIX,"Equinix, Inc.",Real Estate,102393577472.0,66.64868,55.514244,7.1195207,1.99,1.131,162.217,0.10735,0.033631449141775245,0.15479,0.167,0.288,3776000000.0,124786581504.0,4540000256.0,1966000000.0,9217000000.0,23356000256.0,979000000.0,145.757,40141000000.0,5125000000.0,,3893000000.0,1350000000.0,3911000000.0,0.5109037647824671,,98226000.0,0.023229300270770983,0.4893689986282579,1.3164654508091447,1.626455658405494,0.5661543060710994,0.5404303833547099,0.22961560499240177,0.2493373236425823,97287000.0,527000000.0,1037.72,[],{},0.036877312945067915,27.486029618408903,63.47232019532045,0.015754899094955817,0.01500404809217527,,0.05423747517104392,1.0,20,20,0.2522792373654443
ERIE,Erie Indemnity Company,Financial Services,12812585984.0,22.214869,17.48965,5.193404,2.43,1.246,2.56,0.24808,0.16669294208490526,0.14007,0.028,0.032,481207744.0,12570734592.0,834972032.0,,4148570000.0,63157000.0,305008992.0,47.181,3355481000.0,,,,559335000.0,686657000.0,,,52289868.0,0.20782077494604678,,,,,,1.2363562779822028,1.3371132314667173,52289868.0,,245.03,[],{},0.03755742553462032,15.055276237084788,,,0.04501489520374844,,,0.9,18,20,0.3699667020958581
ESS,"Essex Property Trust, Inc.",Real Estate,18810646528.0,42.575665,43.32152,3.29498,3.82,0.249,122.409,0.0771,0.05089030640529237,0.20893,0.031,-0.718,1043926720.0,24410042368.0,1230545024.0,601913000.0,1887345000.0,6748253184.0,67527000.0,82.826,13159009000.0,325247000.0,,419792000.0,669666000.0,1074423000.0,0.6778342062526989,,64442290.0,0.057360672044460125,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.14342607410634037,0.13726314864466904,64280466.0,258404000.0,272.91,[],{},0.05549658904313021,19.83677304927284,40.554103945254546,0.024658416848512697,0.02348759555487859,,0.04724882227848069,1.0,20,20,0.40705208903484763
EL,The Estée Lauder Companies Inc.,Consumer Defensive,35137523712.0,194.24,24.816534,9.231939,1.45,1.222,242.932,0.04745,0.009209594170630503,0.01209,0.063,,1812125056.0,40885878784.0,2455000064.0,1677000000.0,15049000000.0,9246000128.0,3497999872.0,10.52,19762000000.0,7612000000.0,,6231000000.0,182000000.0,1773000000.0,0.7550003322479899,,361798567.0,-0.05695757088276694,0.7397040346223649,1.2216337666506178,1.3006439742410303,0.4678676247343386,0.47591996782626184,0.7615119927132882,0.720189020711844,359766854.0,334000000.0,97.12,[],{},0.05157236095670372,16.654125343436245,24.380368982707214,0.041016606463556454,0.00514827018121911,,0.12393762471362058,1.0,20,20,0.22099217986314762
EG,"Everest Group, Ltd.",Financial Services,14252378112.0,7.855241,6.2208834,0.93228626,2.16,0.388,23.26,0.12572,0.02545029913299421,0.11376,-0.113,-0.115,2064625024.0,14221377536.0,,2038000000.0,17218000000.0,3588999936.0,3620000000.0,398.708,62514000000.0,,,,1591000000.0,3068000000.0,,,40700000.0,0.02436946451074706,,,,0.05741113990466135,0.06366589162421682,0.27542630450779026,0.3030830123710974,42978585.0,151000000.0,371.71,[],{},0.14486179132882102,,6.978104777232581,0.1433053861934968,0.12730354167364183,,,0.9,18,20,0.8096787199728376
EVRG,"Evergy, Inc.",Utilities,18818893824.0,20.768448,17.8794,1.8407758,3.41,0.359,160.554,0.092539996,0.02520288083420475,0.15192,0.044,0.23,-1443362560.0,35347791872.0,2840399872.0,1532900000.0,5961600000.0,16497999872.0,21800000.0,44.34,33948500000.0,1815800000.0,,3695900000.0,855600000.0,2045200000.0,0.522661701556629,,230262674.0,0.027058338831736473,0.5189745694594086,0.49130117156849484,0.5022116644823067,0.4478018174587979,0.43582976324340733,0.17560716968349116,0.18113133903928183,229983615.0,616300000.0,81.62,[],{},-0.07669752396175696,12.444653381536273,23.059424536499446,0.04336621663811068,0.048149962866748636,,0.05067002505569769,1.0,20,20,0.5209677419354839
ES,Eversource Energy,Utilities,25809752064.0,17.797401,13.936828,1.579202,4.6,0.8,180.7,0.09016,0.026531733232020696,0.10354,0.023,-0.854,811961344.0,53953789952.0,4933026816.0,2988589000.0,13547244000.0,29807785984.0,1819319040.0,43.389,63786711000.0,5077186000.0,,7808512000.0,1692372000.0,4113572000.0,0.8469225179674922,,375416880.0,0.013619589140472945,0.8308580534314937,0.6502117176742509,0.7552604487723995,0.4721186831532982,0.48854907469777975,0.21238348533129417,0.19969633454104488,366608052.0,1243266000.0,68.52,[],{},0.03145947864925604,10.93725859689306,18.05326525393756,0.0553916416744551,0.056187979357210635,,0.05338844502660759,1.0,20,20,0.8064516129032259
EXC,Exelon Corporation,Utilities,44465762304.0,15.867647,14.205312,1.5001738,3.87,1.088,177.362,0.09711,0.02374538903663035,0.10989001,0.099,-0.002,-2685125120.0,95412084736.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.42930167367466404,,1022401000.0,0.02282342462703184,0.4084158415841584,0.9240151001839125,0.8723337842055977,0.42961310800377456,0.4328007867587026,0.20809813845757913,0.21364952126475173,1005046000.0,2127000000.0,43.16,[],{},-0.060386350775739533,11.419759057880759,18.544622883576288,0.053923986822381385,0.06302131626699284,,0.04842854319035383,1.0,20,20,0.7919354838709678
EXE,Expand Energy Corporation,Energy,22686072832.0,8.175,10.898509,1.1449442,2.43,0.959,19.207,0.14893,0.06430515784636053,0.2197,-0.106,-0.455,1466249984.0,25018505216.0,6720999936.0,2771000000.0,12189000000.0,3728000000.0,663000000.0,82.825,28287000000.0,2916000000.0,,2901000000.0,1819000000.0,4575000000.0,0.5084912626138322,,239249874.0,-0.025596902559690257,0.2703150912106136,1.0051706308169597,0.6394492475184118,0.17888075794534591,0.20617337061733707,0.4309046558489766,0.15132286513228652,231769886.0,235000000.0,94.83,[],{},0.0646321641854103,3.7224379488522583,9.028691885961747,0.11075801595963741,0.12232415902140671,,0.10915465217048767,1.0,20,20,0.7976190476190476
EXPE,"Expedia Group, Inc.",Consumer Cyclical,33705031680.0,17.673378,11.49396,27.873945,0.69,0.801,230.271,0.89489,0.05292000654343203,0.12968001,0.14,1.887,3434374912.0,33530032128.0,2889999872.0,2163000000.0,14733000000.0,5689999872.0,7127000064.0,10.075,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,3880000000.0,0.9011742347111925,,122498649.0,0.05511881365016973,0.894602293477467,0.7323647715675091,0.7211079274116523,0.26235072795681336,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,280.83,[],{},0.10189502103443802,11.602087755386586,15.501632976421636,0.06450933276004048,0.05658227872453133,,0.27748556767158433,1.0,20,20,0.5206370502882132
EXPD,"Expeditors International of Washington, Inc.",Industrials,25036195840.0,27.994186,24.29487,11.819577,0.84,1.566,26.745,0.4267,0.16558887273639775,0.07634,0.321,0.515,797562240.0,24574402560.0,1263714048.0,1052546000.0,11069009000.0,567284992.0,1031448000.0,16.295,4893638000.0,3755622000.0,,2072807000.0,810332000.0,1006501000.0,0.1292198786720654,,133884000.0,0.17038177642961616,0.12726174152859554,1.8118532019623632,1.7710248331335565,0.11659812188805138,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,192.6,[],{},0.031856366881654816,19.446173443187046,23.34758059030199,0.04283099039458398,0.03572170307077334,,0.37313330717083015,1.0,20,20,0.4284191617871093
EXR,Extra Space Storage Inc.,Real Estate,30377498624.0,30.384104,28.633898,2.1933963,4.71,0.886,101.674,0.06953,0.033283128382179276,0.2728,0.038,0.06,1499437568.0,43716665344.0,2310663936.0,1489001000.0,3377542000.0,14414687232.0,696604032.0,62.752,29264046000.0,1894482000.0,,1655284000.0,973999000.0,1850193000.0,0.7077694370639951,,211155322.0,0.029627121201018056,0.7219897927539729,1.1445057162396302,0.9314158572695502,0.4781210704767208,0.45160477047812725,0.11541609796540096,0.11289900008756262,211995510.0,635132000.0,137.64,[],{},0.04936013944266486,18.919525536750317,29.359728666401164,0.03406026027564707,0.032911946325618155,,0.05393219007791802,1.0,20,20,0.5519261995986133
XOM,ExxonMobil Holdings Corporation,Energy,682536271872.0,21.362936,15.382733,2.6314204,2.48,1.135,15.921,0.12584,0.06424339614236714,0.09072,0.441,1.128,20671000576.0,721047257088.0,67937001472.0,33938000000.0,323905000000.0,42368000000.0,10588000256.0,63.08,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.21994103209274324,,4179000000.0,0.07427090798831247,0.22621275943486605,1.1527996681874741,1.3084045685351386,0.09696868457392312,0.09197860962566845,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,165.99,[],{},0.03028557078630475,10.613468970737207,21.246015000530377,0.047067650096972835,0.04681004521101406,,0.0901048718969866,1.0,20,20,0.4047619047619048
FFIV,"F5, Inc.",Technology,23313977344.0,32.779457,22.775652,6.0678544,,1.665,6.546,0.1983,0.10956260408273323,0.21952999,0.109,0.114,717135488.0,21960574976.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.10097587673196029,0.8019803843586211,1.5619066577120777,1.416082134564224,0.04142595639016554,0.04446175345679426,0.4886582655694477,0.5017135209595432,58094000.0,,411.71,[],{},0.030759894694011074,23.784771836794814,27.747863654914568,0.03603881049858355,0.030506911691673234,,0.16814275859475566,0.95,19,20,0.48815433741885633
FDS,FactSet Research Systems Inc.,Financial Services,9236726784.0,17.119972,13.173385,4.5720367,1.79,0.683,77.284,0.27032,0.13870870614124758,0.2321,0.064,-0.096,621161344.0,10503133184.0,932542016.0,748303000.0,2321748000.0,1570642048.0,304236000.0,56.804,4304272000.0,729759000.0,,521306000.0,597040000.0,726260000.0,0.5271743531167035,,37645870.0,0.13245886600378787,0.540663060766499,1.3998668728155823,1.2530214401573458,0.3620842270191103,0.3882987590751263,0.5394055022545043,0.5432883522727273,37952270.0,56324000.0,259.71,[],{},0.06724907627190892,11.262906125186321,14.035936223695481,0.07124569277479324,0.058411310485788175,,0.1978085449353761,1.0,20,20,0.47164870295944467
FICO,Fair Isaac Corporation,Technology,21282095104.0,28.487713,18.552761,-5.1942186,,1.183,,,0.3489826473811019,0.3405,0.257,0.412,774413504.0,26631659520.0,1263363968.0,935772000.0,1990869000.0,5598009856.0,248444000.0,-189.709,1868133000.0,705165000.0,,849215000.0,651946000.0,778807000.0,0.8223278377432166,,23763783.0,0.2985131708543767,0.7972630399772697,0.8303727560158499,1.6235533875908859,1.6459631086223518,1.298681401072482,1.0656998190171685,0.9997916040896824,24392000.0,133647000.0,985.39,[],{},0.03638802947809625,21.079958107527727,28.45956014926713,0.03513757748732288,0.03510285293873889,,0.9183977513401471,0.85,17,20,0.676280430363429
FAST,Fastenal Company,Industrials,56594579456.0,42.153847,35.20669,13.908629,1.96,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,56831381504.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,49.32,[],{},0.016187504188669696,29.07422140155774,34.32468533188379,0.02913355185433009,0.023722627261042153,,0.38173518087289326,1.0,20,20,0.28867239274838086
