ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ALLE,Allegion plc,Industrials,13146687488.0,20.395779,15.817168,6.207091,1.42,1.93,104.895,0.3373,0.1232459750751383,0.15357,0.127,0.162,484449984.0,15048387584.0,1049299968.0,859500000.0,4067300000.0,2222299904.0,320600000.0,24.907,5223700000.0,1391800000.0,,755400000.0,643800000.0,783800000.0,0.4519705947434416,,86066997.0,0.1331387316725344,0.442314829542442,1.842467566851999,2.0408953938872147,0.3790608189597412,0.4455412451535273,0.7786243467274154,0.8405454788537814,86254744.0,101000000.0,154.6,[],{},0.0368495854520155,14.341359042145706,17.50830434438627,0.057115753777757,0.0490297526757864,,0.1923550343531097,1.0,20,20,0.6422723300276864,6.0,22.0,0.5187772727272728,0.5187772727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6201333333333333,True,0.9,0.6385,buy,3,17,stable,0.6404,persistent,2026-07-25,neutral,0.625,44.40790135117338
DD,"DuPont de Nemours, Inc.",Basic Materials,17290901504.0,53.573215,16.075813,1.2557496,1.93,2.427,22.902,0.01792,-0.0361066048667439,0.00787,0.04,1.496,1835250048.0,18841903104.0,1583000064.0,860000000.0,6849000000.0,3179000064.0,1740000000.0,101.963,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,560000000.0,0.3450138706380493,,136398481.0,0.0191887760672562,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.1957364341085271,0.3174507531865585,0.1833988426684135,139331447.0,313000000.0,128.04,[],{},0.1061396392533634,11.902654669760013,21.90918965581396,0.0456429478091004,0.0186660442163122,,0.0446289569278671,1.0,20,20,0.5983333333333334,5.0,22.0,0.5096272727272727,0.5096272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5861366666666668,True,0.75,0.6358,buy,3,8,stable,0.4937,persistent,2026-09-06,accumulate,0.75,36.75484995568111
LVS,Las Vegas Sands Corp.,Consumer Cyclical,26730629120.0,16.442232,11.755156,46.00892,2.83,0.997,1703.902,1.22869,0.0742244525547445,0.12588,-0.007,-0.198,2212875008.0,38953254912.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.4978873780440961,,674914434.0,0.0699699990322268,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,41.27,[],{},0.0827842471670191,8.39690760392281,12.61031237034639,0.0793001767625944,0.0608189934310621,,0.1745394959882472,1.0,20,20,0.6501457629364606,9.0,22.0,0.5580272727272727,0.5580272727272727,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.645865,True,0.8,0.634,buy,3,12,stable,0.6421,persistent,2026-07-26,neutral,0.625,28.12581979207671
KVUE,Kenvue Inc.,Consumer Defensive,34420260864.0,21.082352,14.453828,3.2605534,4.69,1.005,81.617,0.15581,0.0542916235780765,0.107609995,0.03,0.085,1907500032.0,41923260416.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.0402328034061169,0.5796829505014558,0.9582842724978974,0.96271127374107,0.3203575121879154,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,17.92,[],{},0.0554179423432274,12.043453371669353,15.441348219521178,0.0647611844369771,0.047433037831832,,0.1284842175003549,1.0,20,20,0.6075757575757575,8.0,22.0,0.5383818181818182,0.5383818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6424166666666666,True,0.8,0.6332,buy,3,11,stable,0.6204,persistent,2026-08-02,neutral,0.625,34.5291742907562
DOV,Dover Corporation,Industrials,25450522624.0,22.877724,16.250996,3.303556,1.11,1.979,42.316,0.14914,0.081502125212415,0.13475999,0.069,0.141,906472128.0,26954539008.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.2156120794681657,0.3819591735456742,1.7895412685939862,2.04163071976807,0.2663306766594973,0.2521314780528828,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,188.97,[],{},0.0356170339364737,14.11978335512048,19.62669611850053,0.0509510104992851,0.0437106418453164,,0.1259509641199222,1.0,20,20,0.6080501780929528,7.0,22.0,0.5433227272727273,0.5433227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6353966666666666,True,1.0,0.6316,buy,3,11,stable,0.6198,persistent,2026-08-02,neutral,0.625,34.8329614644782
TTD,"The Trade Desk, Inc.",Communication Services,7048202752.0,17.857143,15.069167,2.7362278,,1.724,16.863,0.15441,0.0720442305004534,0.13608,0.03,-0.236,582992768.0,5996979712.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.482,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.0643126883707019,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.0709108401779881,0.0510827066512804,0.4706940431188873,0.4000082788621832,496101000.0,,15.0,[],{},0.0827150961051127,8.591882848740905,10.176083513059943,0.0982696337659379,0.055999999552,,0.2041134335657481,0.95,19,20,0.6127450980392156,8.0,22.0,0.5144181818181818,0.5144181818181818,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.505285,True,1.0,0.6302,buy,3,10,stable,0.3542,persistent,2026-08-16,neutral,0.5,48.22631604891624
PHM,"PulteGroup, Inc.",Consumer Cyclical,22757404672.0,12.153611,10.634321,1.7228848,0.87,7.272,19.065,0.14901,0.1229320700207436,0.1162,-0.096,-0.182,1078512896.0,23538880512.0,2753777920.0,2978583000.0,17311953000.0,2481007104.0,1337081984.0,69.343,18048423000.0,17368409000.0,,1373716000.0,2218730000.0,1871249000.0,0.2641298760457586,,192724978.0,0.1775687677838035,0.2909243631926316,12.643376796950752,11.081974412742424,0.1272509515097247,0.1298401158781077,0.9591947728618728,1.0335864409114546,202912881.0,605000.0,119.47,[],{},0.0473917351975978,8.547849970414463,7.902710957525777,0.1265388555110568,0.0822800729758423,,0.1786288058914618,1.0,20,20,0.6076790565162659,10.0,22.0,0.6075227272727273,0.6075227272727273,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6127116666666667,True,0.83335,0.6301,buy,3,24,stable,0.6189,persistent,2026-07-16,accumulate,0.75,37.32319381213011
DLTR,"Dollar Tree, Inc.",Consumer Defensive,21162821632.0,14.591203,14.263096,6.1799355,,1.134,223.945,0.46032003,0.0952384488571386,0.08035,0.07,1.972,1049587520.0,27775520768.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.251,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.3580737833148448,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,112.79,[],{},0.0495958213064052,11.093346137081976,16.80208140342387,0.0595164358503955,0.0685344450351352,,0.1614733922012971,0.95,19,20,0.647461330573285,6.0,22.0,0.4833454545454545,0.4833454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.5412483333333333,True,0.8,0.6288,buy,3,17,stable,0.485,persistent,2026-07-25,neutral,0.5,30.417971030315385
CAH,"Cardinal Health, Inc.",Healthcare,54108741632.0,32.447697,16.527264,-18.803038,0.88,0.883,,,0.0299132620115534,0.00674,0.058,0.688,4752500224.0,59409743872.0,4244000000.0,3173000000.0,254248000000.0,9998000128.0,4856000000.0,-12.373,57299000000.0,38753000000.0,,43904000000.0,1714000000.0,5174000000.0,0.0384427802775243,,233000000.0,0.0293851888106622,0.036697247706422,0.8826758381924198,0.9351106769159576,0.1550812405103055,0.1605172998004593,4.4372153091677,4.189940137796016,238677005.0,348000000.0,232.65,[],{},0.0878323923391588,13.998525888784163,18.723524699653325,0.053408747340105,0.03081882822069,,0.2368794326241134,0.9,18,20,0.6469409084134934,7.0,22.0,0.4952318181818181,0.4952318181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5344316666666666,True,0.8,0.6283,buy,3,17,stable,0.5739,persistent,2026-07-25,neutral,0.5,44.53513875304896
CRM,"Salesforce, Inc.",Technology,210399952896.0,23.411171,15.957051,5.482287,0.68,0.839,110.417,0.19381,0.0663995369752014,0.2199,0.108,1.189,17731874816.0,241372954624.0,12899000320.0,8917000000.0,41525000000.0,42375999488.0,11402999808.0,46.632,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,14996000000.0,0.7767609873570138,,929000000.0,0.0602071350847194,0.7719224172054361,0.760331914435045,1.0624374553252325,0.1529406526868794,0.1106793098087983,0.3697520146030898,0.3681699829006684,962000000.0,,255.65,[],{},0.0842769904267269,18.71253187347777,27.06885215027476,0.0369428298787264,0.0427146510526961,,0.1185976299094258,1.0,20,20,0.616503900707646,7.0,22.0,0.5144636363636365,0.5144636363636365,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6444716666666667,True,0.8,0.624,buy,3,10,stable,0.6203,persistent,2026-08-16,wait,0.25,62.37802613591363
JKHY,"Jack Henry & Associates, Inc.",Technology,10802249728.0,22.073067,19.643444,5.2612348,1.48,1.167,3.793,0.24040002,0.1598290497760283,0.19760999,0.047,-0.104,352223744.0,10868014080.0,702214016.0,635033000.0,2544339000.0,77821000.0,12056000.0,29.284,3145711000.0,649095000.0,,556239000.0,502776000.0,761960000.0,0.4365330248838696,,70070759.0,0.1497215806988899,0.4271233635668601,1.1669354360266,1.2719006166664175,0.0127157262698321,,0.8088279565414623,0.7803256930915876,72836391.0,5387000.0,154.07,[],{},0.0326065174263669,15.476783191977756,17.114093409318887,0.0584313744282524,0.0453040803074624,,0.2452364806416134,1.0,20,20,0.6089070130902016,9.0,22.0,0.5794181818181819,0.5794181818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6735716666666667,True,1.0,0.6232,buy,3,17,stable,0.6161,persistent,2026-07-25,neutral,0.5,47.87454190350635
NEM,Newmont Corporation,Basic Materials,130858049536.0,15.52375,12.179168,3.7316709,0.85,2.546,15.807,0.25905,0.1240349433658374,0.33363998,0.151,0.114,8815875072.0,127618039808.0,17057999872.0,11023000000.0,22669000000.0,5598000128.0,9009000448.0,33.28,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,10334000000.0,0.5321363977237638,,1089000000.0,0.0594154288452323,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.0978449256840741,0.159221991517152,0.3968592986817457,0.3315409324034144,1126980806.0,229000000.0,124.19,[],{},0.0673697575598869,7.481418734061531,11.57743262342375,0.0863749358365321,0.064417424913439,,0.2144177089614659,1.0,20,20,0.6516666666666666,11.0,22.0,0.6749727272727273,0.6749727272727273,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.716415,True,1.0,0.6192,buy,3,10,stable,0.6354,persistent,2026-08-16,neutral,0.5,49.868154341467594
PYPL,"PayPal Holdings, Inc.",Financial Services,46032351232.0,10.210627,9.301305,2.3402774,1.04,1.288,71.751,0.24497,0.0652713507041023,0.14364,0.048,-0.031,4423124992.0,48997351424.0,6456000000.0,6396000000.0,33172000000.0,14220999680.0,11256000512.0,22.993,80173000000.0,59759000000.0,,46443000000.0,5233000000.0,6416000000.0,0.4662064391655613,,920000000.0,0.0526770403302635,0.4609868855552411,1.286717051008763,1.2795339635084635,0.1245681214373916,0.1254874563353445,0.413755254262657,0.4038996506827564,993000000.0,441000000.0,53.81,[],{},0.0960873141088914,7.589428659231722,7.660624050031269,0.1305376681415293,0.097937178588543,,0.189623480581085,1.0,20,20,0.6489334429423945,14.0,22.0,0.6767318181818182,0.6767318181818182,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.69151,True,1.0,0.619,buy,3,24,stable,0.634,persistent,2026-07-16,neutral,0.625,40.24810622370742
REG,Regency Centers Corporation,Real Estate,13844294656.0,25.101696,29.417843,2.0345085,4.05,0.964,71.972,0.081870005,0.0405698422224945,0.32996,0.089,0.089,743363968.0,18977525760.0,1071214976.0,583065000.0,1553524000.0,5143966208.0,193275008.0,36.397,13001283000.0,411250000.0,,511847000.0,527460000.0,827692000.0,0.7057277518725169,,182902234.0,0.0323103018158304,0.7021453961196887,0.8034627535181411,0.7296491159015268,0.4105843246393452,0.4049535824071751,0.1194900534047293,0.1173263860336552,180882203.0,206456000.0,74.05,[],{},0.0536946075239616,17.71588914007117,32.547873324586455,0.030723973576627,0.0398379456113244,,0.0466846541349024,1.0,20,20,0.6226254333150885,6.0,22.0,0.4587454545454545,0.4587454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5707916666666667,True,0.8,0.6176,buy,3,10,stable,0.6201,persistent,2026-08-16,neutral,0.5,32.30483576663815
BXP,"BXP, Inc.",Real Estate,11547214848.0,34.695652,28.720274,1.9754919,4.34,0.506,211.631,0.05308,0.010578547164957,0.09304,0.037,-0.232,880636864.0,28630329344.0,1617154048.0,1014351000.0,3482279000.0,16358486016.0,495528000.0,32.316,26166164000.0,3266567000.0,,1479115000.0,276800000.0,1245157000.0,0.6063876559000586,,158548298.0,0.0005471347879124,0.6120202399317549,2.208460464534536,2.509236913056423,0.663403890612319,0.6511053487485902,0.1330832826699396,0.1306391264244787,158174995.0,653138000.0,63.84,[],{},0.0762640061341309,17.70414474700681,28.22526851553358,0.0354292466500241,0.028822055282316,,0.0410883860602374,1.0,20,20,0.5766082831600073,4.0,22.0,0.3894590909090908,0.3894590909090908,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4831249999999999,True,0.6,0.61,buy,3,10,stable,0.4746,persistent,2026-08-16,neutral,0.625,38.12229985375518
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,10282465280.0,18.348288,14.900202,-2.5809612,2.46,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,15240481792.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.3363072124388245,0.3927621357738032,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.992056478564064,2.878014563703532,2.709488069461772,34281927.0,195972000.0,310.82,[],{},0.0516895994809524,14.890350332526577,16.04352436033206,0.0623304442054216,0.0545009975862598,,0.8085761611388124,0.9,18,20,0.6240503323836657,7.0,22.0,0.5840909090909091,0.5840909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6223833333333333,True,0.7,0.6089,buy,3,17,stable,0.5548,persistent,2026-07-25,neutral,0.5,34.7259196021305
MCK,McKesson Corporation,Healthcare,104880021504.0,24.451208,17.82311,-24.610418,0.41,0.893,,,0.0578453166186849,0.01117,0.077,-0.176,6801249792.0,114451030016.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.1046366143119176,0.0983497471386744,4.900574566038653,4.778426936385414,125000000.0,247000000.0,899.56,[],{},0.0648479061547542,16.18597496536524,17.733348313603965,0.0563909298072524,0.0408977748665832,,0.4216647066509865,0.9,18,20,0.6459810065175953,4.0,22.0,0.438140909090909,0.438140909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,risk",0.4092083333333333,True,0.8,0.6083,buy,3,12,stable,0.3387,persistent,2026-07-26,neutral,0.5,51.26004736095696
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,14809801728.0,36.722713,37.959244,2.6578279,4.87,0.048,102.377,0.0705,0.0373189734307453,0.18173,0.01,0.137,921182272.0,20255612928.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.0446602201472033,0.3255418150948305,0.0902011121526771,0.0753146524203987,0.453401031098546,0.423881780191594,0.1844722628077949,0.1854848083394618,116883421.0,185257000.0,124.49,[],{},0.0622008510929877,16.360847480179736,32.69998438584653,0.0305810543577148,0.0272311035407433,,0.0582131847688164,1.0,20,20,0.5684131545338442,5.0,22.0,0.4102727272727273,0.4102727272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5271950000000001,True,0.7,0.6083,buy,3,12,stable,0.4707,persistent,2026-07-26,accumulate,0.75,27.32331307676627
GEHC,GE HealthCare Technologies Inc.,Healthcare,28939536384.0,14.8310175,11.8424015,2.6368425,0.22,1.264,93.965,0.19376,0.0564677830163117,0.093339995,0.058,0.168,1573124992.0,37644537856.0,3592999936.0,2762000000.0,20625000000.0,10540999680.0,2079000064.0,24.298,36906000000.0,12501000000.0,,9105000000.0,2084000000.0,1987000000.0,0.3998545454545454,,455736583.0,0.0602314968720722,0.4170902806018707,1.3729818780889622,1.036428347116089,0.2835040372839105,0.2833570068602859,0.5588522191513575,0.594517815588262,456955918.0,440000000.0,64.07,[],{},0.0543590253529335,10.477188568477615,13.629448897900073,0.0733705381260186,0.067426257166779,,0.0993489442825797,1.0,20,20,0.635035701772765,9.0,22.0,0.5209727272727273,0.5209727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5631033333333334,True,0.9,0.6078,buy,3,12,stable,0.6214,persistent,2026-07-26,accumulate,0.75,28.144044513833748
AIZ,"Assurant, Inc.",Financial Services,14112022528.0,13.566144,12.209464,2.3169801,1.24,0.382,36.211,0.18341999,0.0240482121599576,0.07903,0.094,0.305,2149574912.0,14286223360.0,1737100032.0,1197100000.0,12814300000.0,2208100096.0,2033900032.0,123.484,36289600000.0,,,,872700000.0,1833900000.0,,,49792919.0,0.0217072237483081,,,,0.0608135664212336,0.059482133372929,0.3531121864115338,0.3391575244284792,50833749.0,109700000.0,286.11,[],{},0.1523222420978266,8.22418001083774,11.934026697853144,0.0837940139835528,0.0737129135589302,,,0.95,19,20,0.6119263515682953,10.0,22.0,0.6229318181818182,0.6229318181818182,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7084733333333333,True,0.9,0.6052,buy,3,17,stable,0.5781,persistent,2026-07-25,neutral,0.5,51.70218777613027
EFX,Equifax Inc.,Industrials,19629377536.0,30.323048,16.424835,4.48573,1.3,0.602,120.956,0.14275,0.055654827126987,0.10729,0.106,0.007,947537472.0,25066076160.0,1924300032.0,1095200000.0,6074500000.0,5467100160.0,170100000.0,37.247,11864200000.0,1412200000.0,,2335400000.0,660300000.0,1615700000.0,0.5644744423409334,,120400000.0,0.0513716686225487,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.4831113832338384,123952015.0,212300000.0,167.08,[],{},0.0482713968011583,13.02607480287149,22.88721344046749,0.043692518645886,0.032978215118744,,0.1149357736546049,1.0,20,20,0.5640226370977536,4.0,22.0,0.388040909090909,0.388040909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.4507333333333333,True,0.8,0.6033,buy,3,1,improving,0.2918,new,2026-09-16,neutral,0.5,34.896489186183416
SBAC,SBA Communications Corporation,Real Estate,19428976640.0,19.756203,22.376524,-4.1964164,2.73,0.165,,,0.0910264283095343,0.34512,0.023,-0.105,752056384.0,34396192768.0,1833553024.0,1554271000.0,2815139000.0,15209066496.0,327051008.0,-43.642,11575012000.0,773431000.0,,2678301000.0,1053632000.0,1291328000.0,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.2432083007775715,0.2346987072991458,107561000.0,476767000.0,183.14,[],{},0.038707977158801,18.75931173943514,22.130112939120654,0.0451872976315562,0.0506170138057399,,0.174701752141887,0.9,18,20,0.6335157817916438,6.0,22.0,0.5344590909090909,0.5344590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5830949999999999,True,0.6,0.6032,buy,3,17,stable,0.5565,persistent,2026-07-25,neutral,0.5,42.850367955333596
AVY,Avery Dennison Corporation,Consumer Cyclical,12999182336.0,18.684095,15.333123,5.6048627,2.34,1.132,158.653,0.3116,0.0781667177931536,0.076220006,0.109,0.108,1004600000.0,16409681920.0,1496499968.0,1123800000.0,8855500000.0,3685199872.0,274700000.0,30.602,8801700000.0,2990300000.0,,2653600000.0,688000000.0,881400000.0,0.2875388176839252,,76877487.0,0.0838747293020156,0.289034571764679,1.126884232740428,1.0754908125480334,0.4241112512355567,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,171.52,[],{},0.0772817838871184,10.96537405338588,14.6019593521979,0.0684839599864712,0.053521457689013,,0.1827881784616385,1.0,20,20,0.5889973828927317,6.0,22.0,0.5309454545454546,0.5309454545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6253,True,0.9,0.603,buy,3,17,stable,0.596,persistent,2026-07-25,neutral,0.5,48.79709386415335
