ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
FTV,Fortive Corporation,Technology,16701543424.0,29.891891,17.020988,2.7611344,0.5,1.241,59.283,0.07318,0.0493452720720413,0.12382,0.079,0.04,939112512.0,19934242816.0,1234599936.0,720200000.0,4159100000.0,3598099968.0,374200000.0,20.028,11737700000.0,1605700000.0,,2246600000.0,579200000.0,1083200000.0,0.6350171912192542,,313400000.0,0.0489477612378864,0.6417947021490358,0.714724472536277,1.1581040028591851,0.281707659933377,0.2178701347547322,0.3543368803087487,0.2398258120250821,341200000.0,120500000.0,55.3,[],{},0.056229085429943,16.146317713724553,27.67875981116357,0.0361287863626271,0.0334538888824397,,0.0758816154081191,1.0,20,20,0.5601726615456535,4.0,22.0,0.3975818181818182,0.3975818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.463395,True,0.9,0.5918,buy,3,12,stable,0.4608,persistent,2026-08-02,neutral,0.625,37.235661615443775
DG,Dollar General Corporation,Consumer Defensive,27138070528.0,16.206852,14.872087,2.9216444,1.89,1.209,169.811,0.19692,0.0488413702095968,0.03903,0.052,0.333,1738019712.0,41321582592.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.3066093029952063,,220222000.0,0.0361437269256123,0.2959077578156848,1.1345567928218605,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,123.01,[],{},0.0640435992016005,11.536135555019056,18.751274053986357,0.0533297096037807,0.0617022972752512,,0.0918095730899096,1.0,20,20,0.6033479960899315,9.0,22.0,0.546290909090909,0.546290909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6705866666666667,True,0.9,0.5917,buy,3,18,stable,0.5975,persistent,2026-07-25,wait,0.25,46.66816136604293
TGT,Target Corporation,Consumer Defensive,70270615552.0,16.029015,16.210098,3.9381824,3.01,0.988,107.583,0.26408002,0.0622793746848209,0.04078,0.053,1.005,3432999936.0,84055621632.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.0708165278955841,0.2821162472083028,0.9422986340084786,0.9353334294918024,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142063,455566995.0,445000000.0,154.68,[],{},0.0488539898082946,9.781870970525055,16.42673864217315,0.0608763566392084,0.0623868653189232,,0.133742812336644,1.0,20,20,0.595601173020528,6.0,22.0,0.5515,0.5515,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.69824,True,0.8,0.5899,buy,3,18,stable,0.4742,persistent,2026-07-25,neutral,0.375,46.66226704213656
FOX,Fox Corporation,Communication Services,24868876288.0,15.731383,10.29591,2.1343775,0.96,3.169,64.06,0.14291,0.0749488479672627,0.09839,0.281,0.031,555374976.0,28371306496.0,3881999872.0,3496000000.0,17126000000.0,7568000000.0,4204999936.0,27.713,22482000000.0,8453000000.0,,2667000000.0,1685000000.0,1970000000.0,,,419586946.0,0.0975641302004742,,3.1694788151481066,2.9095616154642734,0.3366248554399075,0.3218366027161026,0.7617649675295792,0.702737658978228,446335925.0,401000000.0,59.15,[],{},0.0223321299108309,7.308425407387546,8.115362270022883,0.1232230881046275,0.0635672019427662,,0.1764319959626545,1.0,20,20,0.5599999999999999,8.0,22.0,0.5402500000000001,0.5402500000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5751649999999999,True,0.83335,0.5842,buy,3,25,stable,0.5721,persistent,2026-07-16,neutral,0.375,52.4706586041538
ADP,"Automatic Data Processing, Inc.",Technology,108528214016.0,25.248615,20.389687,18.01926,2.46,1.051,91.436,0.72239,0.0698412648176309,0.20109,0.068,0.098,5243049984.0,109812809728.0,6411200000.0,5779000000.0,21947400000.0,5514699776.0,4230099968.0,15.161,63193300000.0,52561100000.0,,50024900000.0,4413500000.0,5441200000.0,0.4641643201472611,,397800000.0,0.0764428238706522,0.4602716807143656,1.0506987520214932,1.0478193142643957,0.0834075764361095,0.1698616995163886,0.3473058061535004,0.385257067265263,405300000.0,459300000.0,273.19,[],{},0.0483104788145415,17.12827703518842,19.00204355909327,0.0526259187276443,0.0396061328512474,,0.4388536192703745,1.0,20,20,0.5963418621576252,5.0,22.0,0.4876272727272727,0.4876272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5746566666666666,True,0.8,0.5829,buy,3,18,stable,0.5896,persistent,2026-07-25,neutral,0.5,51.535929288060544
CB,Chubb Limited,Financial Services,131762233344.0,12.119588,11.73262,1.7474035,1.19,0.41,30.941,0.14822,0.0378588975753414,0.18070999,0.061,-0.007,10488000512.0,154281230336.0,14883000320.0,13808000000.0,59783000000.0,25013999616.0,7968000000.0,195.45,272327000000.0,,,,10310000000.0,12816000000.0,,,391101227.0,0.0376072813407531,,,,0.0632585090718144,0.0615661047747294,0.2195265250966668,0.2271768580560377,400703663.0,764000000.0,341.53,[],{},0.0795979260963064,10.366272056627894,11.173322011587484,0.0894988973702657,0.0825110556563473,,,0.95,19,20,0.5844045127932597,9.0,22.0,0.5828681818181818,0.5828681818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6294299999999999,True,0.9,0.5806,buy,3,12,stable,0.5534,persistent,2026-08-02,neutral,0.625,50.16169773240435
UNP,Union Pacific Corporation,Industrials,166887702528.0,22.988544,19.836588,8.588725,2.0,0.986,150.772,0.39696,0.1024132686734196,0.28847,0.115,0.066,4720750080.0,195942694912.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.4577723378212974,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.4709173864386352,0.4794063353762091,0.3516600189388504,0.3581185852469911,604241260.0,1309000000.0,280.92,[],{},0.0282869858503083,15.208219404323517,19.900740901076578,0.0502493854359916,0.0434999276161204,,0.1522169315441222,1.0,20,20,0.5802454330236103,7.0,22.0,0.5000090909090908,0.5000090909090908,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6115833333333334,True,0.8,0.5798,buy,3,18,stable,0.58,persistent,2026-07-25,neutral,0.625,32.667191914415824
BKNG,Booking Holdings Inc.,Consumer Cyclical,128786612224.0,19.044443,13.850863,-12.048362,0.98,1.094,,,0.1846637506834335,0.25527,0.081,1.3,7725875200.0,132496621568.0,10412999680.0,9282000000.0,26917000000.0,20924000256.0,17213999104.0,-14.226,29264000000.0,22264000000.0,,16698000000.0,5404000000.0,9409000000.0,,,797352800.0,0.2122852605745633,,1.3333333333333333,1.3095801112034255,0.6592741935483871,0.616464558972138,0.9197990705303444,0.856756171502815,823671625.0,1617000000.0,171.4,[],{},0.0599897385806088,12.724154963961356,14.274576768799829,0.0700546164132667,0.0525087554411541,,0.7386598758554831,0.9,18,20,0.6037511870845205,6.0,22.0,0.6093727272727273,0.6093727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.6827516666666666,True,0.8,0.5792,buy,3,7,stable,0.4259,persistent,2026-09-09,accumulate,0.875,29.836705523506467
CVX,Chevron Corporation,Energy,414957568000.0,20.965311,15.597223,2.1853304,3.27,1.252,18.959,0.12231,0.0379584706739256,0.09834,0.535,3.219,21934000128.0,449177550848.0,50661998592.0,16674000000.0,184432000000.0,37075001344.0,8529999872.0,96.8,324012000000.0,38552000000.0,,33387000000.0,12299000000.0,33939000000.0,0.3041012405656285,,1980248122.0,0.0687364266865936,0.2943220242588437,1.1547009315002843,1.0610249494268376,0.1257916373467649,0.0955133144961041,0.5692134859202745,0.752765258544863,1769012274.0,1217000000.0,211.54,[],{},0.0528584169068582,8.866163265002523,26.93879997888929,0.0371211784037765,0.0476978376328402,,0.0573729032258064,1.0,20,20,0.530952380952381,9.0,22.0,0.5943999999999999,0.5943999999999999,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7697833333333334,True,1.0,0.5786,buy,3,1,improving,0.3467,new,2026-09-17,wait,0.25,58.96323774014572
FRT,Federal Realty Investment Trust,Real Estate,9827569664.0,23.036884,35.238064,3.0478516,4.07,0.564,134.114,0.12550999,0.0450225946995003,0.32663,0.072,-0.456,456137632.0,14917604352.0,837700992.0,459513000.0,1278975000.0,4851821056.0,115276000.0,36.885,9130460000.0,366261000.0,,351018000.0,411077000.0,622378000.0,0.6724853886901621,,86266009.0,0.0346294914916636,0.6741666195407384,1.0434251234979404,1.1618805582686476,0.5507178170650767,0.5350594744225554,0.1400778274040957,0.1410541086391084,85666220.0,183614000.0,112.42,[],{},0.0464140827890446,17.80779119812717,32.46394411474757,0.0308034044312479,0.0434086484960379,,0.0523396589441561,1.0,20,20,0.5915330231709542,4.0,22.0,0.4270181818181818,0.4270181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5433600000000001,True,0.6,0.57,buy,3,11,stable,0.3485,persistent,2026-08-16,neutral,0.625,26.039448136249348
VRSN,"VeriSign, Inc.",Technology,26980784128.0,32.265945,26.976435,-11.969521,1.09,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,28257138688.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.4894606556147325,0.4335445104826595,1.3560600346934155,1.2808389619623175,1.2494154913643565,1.1072875933167436,95000000.0,77000000.0,298.46,[],{},0.0308678020641995,23.825580681281615,25.207081791257806,0.0396713910908487,0.0309924287046296,,-155.69444444444446,0.9,18,20,0.5780508128929592,4.0,22.0,0.4415590909090909,0.4415590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.48446,True,0.7,0.565,buy,3,9,stable,0.4115,persistent,2026-09-06,neutral,0.625,60.22919684813797
GL,Globe Life Inc.,Financial Services,13293417472.0,11.524317,10.47206,2.1652272,0.76,0.795,55.675,0.20944999,0.0376857794255878,0.19577,0.08,0.197,1163503360.0,16265285632.0,1680269056.0,1577196000.0,5994318000.0,3427248896.0,455380992.0,79.89,30813692000.0,,,,1161238000.0,1396391000.0,,,79093101.0,0.03682608799278,,,,0.085203973610173,0.0942232406656156,0.1945342349758023,0.1987217303400333,83977567.0,141221000.0,172.98,[],{},0.0875247740056831,9.68016733624832,10.312786509729923,0.096967002958562,0.0867730382633521,,,0.95,19,20,0.596351014714186,12.0,22.0,0.6168181818181819,0.6168181818181819,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.68614,True,0.9,0.5649,buy,3,11,stable,0.5516,persistent,2026-08-16,neutral,0.625,46.82814958112938
TMUS,"T-Mobile US, Inc.",Communication Services,189069099008.0,18.87152,12.207604,3.3670816,2.26,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,306671091712.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.0545052515201768,0.6357125307125308,0.998408163265306,0.912263309209874,0.5577023951249105,0.5477155286370082,0.4028015344125307,0.3912803134088014,1144579681.0,3774000000.0,176.26,[],{},0.0599569128296334,8.922379538851702,16.52589813612114,0.0605110833773246,0.0529899022442283,,0.0952926254384118,1.0,20,20,0.5625,7.0,22.0,0.4974545454545455,0.4974545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5821233333333333,True,0.7,0.5646,buy,3,11,stable,0.5635,persistent,2026-08-16,neutral,0.5,43.83789491421847
EXR,Extra Space Storage Inc.,Real Estate,30110445568.0,30.317776,28.396944,2.174114,4.72,0.886,101.674,0.06953,0.0332831283821792,0.2728,0.038,0.06,1499437568.0,43461025792.0,2310663936.0,1489001000.0,3377542000.0,14414687232.0,696604032.0,62.752,29264046000.0,1894482000.0,,1655284000.0,973999000.0,1850193000.0,0.7077694370639951,,211155322.0,0.029627121201018,0.7219897927539729,1.1445057162396302,0.9314158572695502,0.4781210704767208,0.4516047704781272,0.1154160979654009,0.1128990000875626,211995510.0,635132000.0,136.43,[],{},0.049797920280314,18.80889086243998,29.188043387479254,0.0342606041359034,0.0329839497461819,,0.053932190077918,1.0,20,20,0.543305509943441,5.0,22.0,0.4208227272727273,0.4208227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5386783333333334,True,0.7,0.5626,buy,3,10,stable,0.4424,persistent,2026-09-04,neutral,0.625,36.95848710366079
PEP,"PepsiCo, Inc.",Consumer Defensive,183508434944.0,17.76984,14.967593,8.304382,4.37,0.934,238.949,0.51508,0.0767232469576066,0.10785,0.064,1.37,7831875072.0,226029535232.0,18882000896.0,13491000000.0,93925000000.0,53213999104.0,10716000256.0,16.177,107399000000.0,27949000000.0,,32764000000.0,8240000000.0,12087000000.0,0.541485227575193,,1367340122.0,0.0962932429851106,0.5455396607659982,0.8530399218654621,0.8189370877727042,0.4646318867028557,0.4518885660570843,0.8745425935064572,0.9234620527411102,1371989025.0,1121000000.0,134.34,[],{},0.0426785562984611,11.970634705344311,16.754097934326587,0.0596868899728198,0.0562751268441359,,0.1807596971930059,1.0,20,20,0.5698680351906159,8.0,22.0,0.5697227272727273,0.5697227272727273,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7334766666666667,True,0.8,0.5488,buy,3,5,stable,0.5593,persistent,2026-09-13,neutral,0.5,36.48895749462012
AMGN,Amgen Inc.,Healthcare,203466850304.0,23.303406,15.42967,17.407494,2.68,1.371,490.281,0.91473,0.0851235290221447,0.22951001,0.095,0.649,8645624832.0,246781853696.0,17268000768.0,9080000000.0,36751000000.0,57303998464.0,13989000192.0,21.62,90586000000.0,29057000000.0,,25489000000.0,7711000000.0,9958000000.0,0.6724714973742211,,538800000.0,0.0445344570389485,0.6153063666826233,1.1399819529993331,1.256764362093597,0.6027863025191531,0.6543951915852743,0.4057028679928465,0.3639412450048454,537000000.0,2755000000.0,376.35,[],{},0.042491564690182,14.29128113969748,27.17861824845815,0.0367936291263346,0.042912182021804,,0.139484154415718,1.0,20,20,0.5777063074873057,7.0,22.0,0.5338590909090909,0.5338590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.7009116666666666,True,0.8,0.5486,buy,3,2,stable,0.3379,building,2026-09-16,neutral,0.625,33.26107083544109
SNDK,Sandisk Corporation,Technology,222552489984.0,20.74761,5.7417674,14.392156,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,217991495680.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.1263765883711975,0.3007477906186268,2.289912202114317,3.5641205325858443,0.007864220020438,0.1572583750481324,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1519.97,[],{},0.0346923775535159,17.27760139381521,17.48407889637472,0.0571948917599169,0.0481983226019768,,0.7366182204891882,0.95,19,20,0.5801178882976662,7.0,22.0,0.4785090909090908,0.4785090909090908,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.4928583333333333,True,1.0,0.5434,buy,3,2,stable,0.2402,building,2026-09-16,neutral,0.375,47.02864080112086
ADSK,"Autodesk, Inc.",Technology,46044790784.0,29.335552,15.503031,13.610304,,0.855,109.518,0.53854,0.0901580171653164,0.21078,0.161,0.596,3157499904.0,45594791936.0,2286000128.0,1794000000.0,7206000000.0,3704999936.0,4155000064.0,16.187,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,2452000000.0,0.9097973910630032,,212000000.0,0.1026493122865318,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.2192989492259565,0.2362226530047078,0.5780059356701692,0.5659558755654021,214000000.0,,220.31,[],{},0.0685745303700498,19.94522720166707,25.41515715496098,0.0393465991141747,0.0340883307735269,,0.2694098212944886,0.95,19,20,0.5696837458767532,6.0,22.0,0.3789818181818181,0.3789818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.4336816666666666,True,0.8,0.5396,buy,3,2,stable,0.3161,building,2026-09-16,neutral,0.625,42.44107886396136
PGR,The Progressive Corporation,Financial Services,126092902400.0,11.099234,13.317801,3.6720088,0.18,0.293,24.428,0.34943,0.0919058184803192,0.12849,0.073,0.05,15114500096.0,132382859264.0,15397999616.0,14501000000.0,87637000000.0,8386999808.0,2156000000.0,59.093,123039000000.0,,,,11308000000.0,17548000000.0,,,586100000.0,0.0801929169227859,,,,0.0560553970692219,0.0651851151354674,0.7122700932224741,0.7124970447775308,586000000.0,278000000.0,216.99,[],{},0.1198679688413612,8.597406323250034,9.129222761464726,0.1095383502110486,0.0900963075469892,,,0.95,19,20,0.5907042382170259,10.0,22.0,0.6131045454545455,0.6131045454545455,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.625545,True,0.9,0.5371,buy,3,11,stable,0.5357,persistent,2026-08-16,neutral,0.5,49.29367246615308
EIX,Edison International,Utilities,21091655680.0,5.633094,8.428547,1.2088931,6.43,0.662,228.042,0.19734,0.0499968093931465,0.19281,-0.041,0.551,82375000.0,66036654080.0,8929999872.0,5240000000.0,19317000000.0,43540000768.0,242000000.0,45.339,94026000000.0,7686000000.0,,10536000000.0,4701000000.0,5800000000.0,0.4807164673603561,,384787056.0,0.01806517954171,0.4101369395988408,0.729498861047836,0.8478492712406683,0.4418884138429796,0.4412414260507835,0.2054431752919405,0.2056462449900092,384784719.0,1539000000.0,54.81,[],{},0.0039055729550009,7.394922175425536,12.60241490076336,0.0793498712647071,0.1775223349725745,,0.062762007426039,1.0,20,20,0.9513978494623656,11.0,22.0,0.6745727272727273,0.6745727272727273,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.7434416666666667,False,0.53335,0.9595,hold,2,25,stable,0.7644,persistent,2026-07-16,accumulate,0.75,32.81731982446672
CNC,Centene Corporation,Healthcare,32608612352.0,,12.343486,1.445274,,1.145,71.082,-0.20358999,-0.0869610538522678,-0.02829,0.046,,9639624704.0,21751609344.0,4606000128.0,-312000000.0,194777000000.0,16104999936.0,27057000448.0,45.673,76747000000.0,40370000000.0,,36696000000.0,-6674000000.0,5088000000.0,0.0711942375126426,,491757000.0,0.0400873309479046,0.103200446431309,1.1001199040767389,1.1091036455444967,0.2366476865545233,0.235660137061071,2.5379102766231907,1.9779368063557523,495907000.0,678000000.0,66.01,[],{},0.2956159127516129,4.722450877013958,-69.71669661538462,-0.0143437662503837,,,-0.0077900676637287,0.9,18,20,0.7850545850740668,3.0,22.0,0.2840772727272727,0.2840772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.2406416666666667,True,0.65,0.9391,hold,2,25,stable,0.3103,persistent,2026-07-16,neutral,0.5,50.48958328315511
FISV,"Fiserv, Inc.",Financials,26295865344.0,9.583334,6.1188984,0.97598046,,1.03197990791126,,,0.0434278012803713,,,,,,,5698000000.0,21193000000.0,,,50.667,80133000000.0,24654000000.0,,23890000000.0,3480000000.0,6062000000.0,0.5936394092388997,,534000000.0,0.0405696071317508,0.6082811888932342,1.03197990791126,1.0595748521911812,0.3634332921517976,0.3233647766144915,0.2644728139468134,0.2650564942469161,564000000.0,1531000000.0,49.45,[],{},,,,,0.1043478188279778,,0.1013103852923919,0.65,13,20,0.9374380821679452,2.0,22.0,0.3976136363636364,0.3976136363636364,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.3126449999999999,False,0.63335,0.9374,hold,2,25,stable,0.1219,persistent,2026-07-16,neutral,0.5,41.69477955989731
CHTR,"Charter Communications, Inc.",Communication Services,17544275968.0,3.6734693,3.225036,0.94988817,,0.361,441.578,0.27201998,0.0323383891111644,0.09052,-0.017,0.161,2198374912.0,117252464640.0,21814999040.0,13324000000.0,54774000000.0,96710000640.0,509000000.0,142.122,154213000000.0,5144000000.0,,13306000000.0,4987000000.0,16077000000.0,0.5653777339613685,,126631550.0,0.0338821490467937,0.5579740401198149,0.3865925146550428,0.3138810618419101,0.6297847781963907,0.6383348886815091,0.355184063600345,0.3671843754166111,141946427.0,5042000000.0,135.0,[],{},0.1253043964886177,5.3748553655677815,8.800094914440107,0.1136351379982386,0.2722222287253088,,0.094558822485753,0.95,19,20,0.9019607843137252,12.0,22.0,0.6212454545454545,0.6212454545454545,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,3,5,"cheapness,quality,garp",0.5058166666666667,False,0.43335,0.9297,hold,2,25,stable,0.522,persistent,2026-07-16,neutral,0.5,41.58228385144747
